step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
125,2B:3B,2,B,3,B,5,5,20
126,11B:12B,11,B,12,B,5,5,20
127,5B:19B,5,B,19,B,5,5,20
128,17A:10B,17,A,10,B,5,6,20
129,2B:4B,2,B,4,B,6,6,20
130,18B:9B,18,B,9,B,6,6,20
131,19B:12B,19,B,12,B,6,6,20
132,3B:2B,3,B,2,B,6,6,20
133,6B:12B,6,B,12,B,6,6,20
134,12B:10A,12,B,10,A,6,5,20
135,16B:16B,16,B,16,B,5,5,20
136,2B:13A,2,B,13,A,5,4,20
137,10B:0A,10,B,0,A,4,3,20
138,7B:5B,7,B,5,B,3,3,20
139,19B:10B,19,B,10,B,3,3,20
140,19B:15B,19,B,15,B,3,3,20
141,4B:4B,4,B,4,B,3,3,20
142,3B:9B,3,B,9,B,3,3,20
143,16B:3B,16,B,3,B,3,3,20
144,10B:17A,10,B,17,A,3,2,20
145,16B:16B,16,B,16,B,2,2,20
146,0B:10B,0,B,10,B,2,2,20
147,17B:19B,17,B,19,B,2,2,20
148,2B:12B,2,B,12,B,2,2,20
149,3B:5B,3,B,5,B,2,2,20
150,16B:19B,16,B,19,B,2,2,20
151,16B:5B,16,B,5,B,2,2,20
152,14B:1A,14,B,1,A,2,1,20
153,8A:7B,8,A,7,B,1,2,20
154,19B:19B,19,B,19,B,2,2,20
155,5B:14B,5,B,14,B,2,2,20
156,4B:7A,4,B,7,A,2,1,20
157,6B:15B,6,B,15,B,1,1,20
158,18B:6B,18,B,6,B,1,1,20
159,7B:18B,7,B,18,B,1,1,20
160,19B:14B,19,B,14,B,1,1,20
161,15B:12B,15,B,12,B,1,1,20
162,10B:13B,10,B,13,B,1,1,20
163,19B:6B,19,B,6,B,1,1,20
164,16B:4B,16,B,4,B,1,1,20
165,17B:1B,17,B,1,B,1,1,20
166,13B:11B,13,B,11,B,1,1,20
167,11B:3B,11,B,3,B,1,1,20
168,14B:16B,14,B,16,B,1,1,20
169,17B:9B,17,B,9,B,1,1,20
170,1B:5B,1,B,5,B,1,1,20
171,5B:16B,5,B,16,B,1,1,20
172,2B:13B,2,B,13,B,1,1,20
173,1B:7B,1,B,7,B,1,1,20
174,16B:11B,16,B,11,B,1,1,20
175,18B:13B,18,B,13,B,1,1,20
176,1B:16B,1,B,16,B,1,1,20
177,7B:12B,7,B,12,B,1,1,20
178,19B:11B,19,B,11,B,1,1,20
179,4B:10B,4,B,10,B,1,1,20
180,18B:10B,18,B,10,B,1,1,20
181,15B:4B,15,B,4,B,1,1,20
182,0B:15B,0,B,15,B,1,1,20
183,14B:4B,14,B,4,B,1,1,20
184,15B:15B,15,B,15,B,1,1,20
185,9B:0B,9,B,0,B,1,1,20
186,18B:0B,18,B,0,B,1,1,20
187,4B:4B,4,B,4,B,1,1,20
188,11B:19B,11,B,19,B,1,1,20
189,10B:3B,10,B,3,B,1,1,20
190,15B:7B,15,B,7,B,1,1,20
191,5B:1B,5,B,1,B,1,1,20
192,4B:19B,4,B,19,B,1,1,20
193,9B:3B,9,B,3,B,1,1,20
194,16B:15B,16,B,15,B,1,1,20
195,12B:0B,12,B,0,B,1,1,20
196,12B:18B,12,B,18,B,1,1,20
197,4B:4B,4,B,4,B,1,1,20
198,5B:0B,5,B,0,B,1,1,20
199,12B:7B,12,B,7,B,1,1,20
200,11B:5B,11,B,5,B,1,1,20
201,13B:2B,13,B,2,B,1,1,20
202,10B:11B,10,B,11,B,1,1,20
203,1B:16B,1,B,16,B,1,1,20
204,11B:16B,11,B,16,B,1,1,20
205,11B:12B,11,B,12,B,1,1,20
206,17B:1B,17,B,1,B,1,1,20
207,12B:11B,12,B,11,B,1,1,20
208,4B:0B,4,B,0,B,1,1,20
209,6B:2B,6,B,2,B,1,1,20
210,6B:3B,6,B,3,B,1,1,20
211,15B:10B,15,B,10,B,1,1,20
212,2B:11B,2,B,11,B,1,1,20
213,11B:5B,11,B,5,B,1,1,20
214,16B:14B,16,B,14,B,1,1,20
215,19B:15B,19,B,15,B,1,1,20
216,12B:4B,12,B,4,B,1,1,20
217,1B:14B,1,B,14,B,1,1,20
218,0B:6B,0,B,6,B,1,1,20
219,0B:6B,0,B,6,B,1,1,20
220,17B:10B,17,B,10,B,1,1,20
221,18B:16B,18,B,16,B,1,1,20
222,7B:17B,7,B,17,B,1,1,20
223,9B:1B,9,B,1,B,1,1,20
224,15B:6B,15,B,6,B,1,1,20
225,5B:1B,5,B,1,B,1,1,20
226,17B:10B,17,B,10,B,1,1,20
227,5B:11B,5,B,11,B,1,1,20
228,9B:12B,9,B,12,B,1,1,20
229,14B:12B,14,B,12,B,1,1,20
230,6B:5B,6,B,5,B,1,1,20
231,10B:15B,10,B,15,B,1,1,20
232,7B:16B,7,B,16,B,1,1,20
233,5B:2B,5,B,2,B,1,1,20
234,14B:2B,14,B,2,B,1,1,20
235,8A:5B,8,A,5,B,1,2,20
236,11B:10B,11,B,10,B,2,2,20
237,1B:10B,1,B,10,B,2,2,20
238,13B:9B,13,B,9,B,2,2,20
239,9B:13B,9,B,13,B,2,2,20
240,3B:14B,3,B,14,B,2,2,20
241,7B:1B,7,B,1,B,2,2,20
242,14B:11B,14,B,11,B,2,2,20
243,12B:13B,12,B,13,B,2,2,20
244,5A:1B,5,A,1,B,2,3,20
245,1A:12B,1,A,12,B,3,4,20
246,7B:5A,7,B,5,A,4,3,20
247,19B:4B,19,B,4,B,3,3,20
248,17B:14B,17,B,14,B,3,3,20
249,0B:2B,0,B,2,B,3,3,20
250,4B:11B,4,B,11,B,3,3,20
251,7B:18B,7,B,18,B,3,3,20
252,0B:4B,0,B,4,B,3,3,20
253,14B:11B,14,B,11,B,3,3,20
254,7B:2B,7,B,2,B,3,3,20
255,11B:16B,11,B,16,B,3,3,20
256,7B:10B,7,B,10,B,3,3,20
257,13B:7B,13,B,7,B,3,3,20
258,19B:0B,19,B,0,B,3,3,20
259,15B:15B,15,B,15,B,3,3,20
260,10B:17B,10,B,17,B,3,3,20
261,2B:8A,2,B,8,A,3,2,20
262,14B:6B,14,B,6,B,2,2,20
263,19B:9B,19,B,9,B,2,2,20
264,14B:15B,14,B,15,B,2,2,20
265,4B:4B,4,B,4,B,2,2,20
266,17B:14B,17,B,14,B,2,2,20
267,3B:14B,3,B,14,B,2,2,20
268,19B:10B,19,B,10,B,2,2,20
269,13B:2B,13,B,2,B,2,2,20
270,10B:9B,10,B,9,B,2,2,20
271,17B:5B,17,B,5,B,2,2,20
272,14B:5B,14,B,5,B,2,2,20
273,16B:16B,16,B,16,B,2,2,20
274,4B:6B,4,B,6,B,2,2,20
275,16B:7B,16,B,7,B,2,2,20
276,16B:0B,16,B,0,B,2,2,20
277,7B:18B,7,B,18,B,2,2,20
278,7B:17B,7,B,17,B,2,2,20
279,2B:2B,2,B,2,B,2,2,20
280,1A:12A,1,A,12,A,2,2,20
281,19B:15B,19,B,15,B,2,2,20
282,10B:13B,10,B,13,B,2,2,20
283,16B:2B,16,B,2,B,2,2,20
284,2B:10B,2,B,10,B,2,2,20
285,13B:14B,13,B,14,B,2,2,20
286,9B:16B,9,B,16,B,2,2,20
287,7B:17B,7,B,17,B,2,2,20
288,13B:5B,13,B,5,B,2,2,20
289,15B:4B,15,B,4,B,2,2,20
290,8B:1A,8,B,1,A,2,1,20
291,16B:16B,16,B,16,B,1,1,20
292,2B:5B,2,B,5,B,1,1,20
293,3B:7B,3,B,7,B,1,1,20
294,6B:16B,6,B,16,B,1,1,20
295,17B:2B,17,B,2,B,1,1,20
296,4B:17B,4,B,17,B,1,1,20
297,5B:9B,5,B,9,B,1,1,20
298,11B:2B,11,B,2,B,1,1,20
299,9B:5B,9,B,5,B,1,1,20
300,11B:18B,11,B,18,B,1,1,20
301,3B:19B,3,B,19,B,1,1,20
302,14B:19B,14,B,19,B,1,1,20
303,6B:18B,6,B,18,B,1,1,20
304,0B:0B,0,B,0,B,1,1,20
305,1B:18B,1,B,18,B,1,1,20
306,5B:6B,5,B,6,B,1,1,20
307,15B:13B,15,B,13,B,1,1,20
308,12A:0B,12,A,0,B,1,2,20
309,9B:17B,9,B,17,B,2,2,20
310,6B:9B,6,B,9,B,2,2,20
311,9B:12A,9,B,12,A,2,1,20
312,6B:2B,6,B,2,B,1,1,20
313,13B:5B,13,B,5,B,1,1,20
314,9B:15B,9,B,15,B,1,1,20
315,9B:10B,9,B,10,B,1,1,20
316,12B:10B,12,B,10,B,1,1,20
317,17B:10B,17,B,10,B,1,1,20
318,14B:11B,14,B,11,B,1,1,20
319,19B:4B,19,B,4,B,1,1,20
320,15B:16B,15,B,16,B,1,1,20
321,11B:10B,11,B,10,B,1,1,20
322,5B:3B,5,B,3,B,1,1,20
323,5B:7B,5,B,7,B,1,1,20
324,3B:1B,3,B,1,B,1,1,20
325,6B:12B,6,B,12,B,1,1,20
326,17B:13B,17,B,13,B,1,1,20
327,5B:5B,5,B,5,B,1,1,20
328,16B:18B,16,B,18,B,1,1,20
329,14B:6B,14,B,6,B,1,1,20
330,15B:15B,15,B,15,B,1,1,20
331,19B:14B,19,B,14,B,1,1,20
332,10B:9B,10,B,9,B,1,1,20
333,10B:2B,10,B,2,B,1,1,20
334,18B:16B,18,B,16,B,1,1,20
335,9B:7B,9,B,7,B,1,1,20
336,4B:11B,4,B,11,B,1,1,20
337,1B:9B,1,B,9,B,1,1,20
338,10B:15B,10,B,15,B,1,1,20
339,6B:0A,6,B,0,A,1,0,20
