step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:17B,11,A,17,B,13,14,20
1,11A:7A,11,A,7,A,14,14,20
2,4A:12A,4,A,12,A,14,14,20
3,17A:7A,17,A,7,A,14,14,20
4,6A:13B,6,A,13,B,14,15,20
5,14B:16B,14,B,16,B,15,15,20
6,16B:19B,16,B,19,B,15,15,20
7,17A:8A,17,A,8,A,15,15,20
8,7A:17A,7,A,17,A,15,15,20
9,17A:13A,17,A,13,A,15,15,20
10,4A:2A,4,A,2,A,15,15,20
11,4A:9A,4,A,9,A,15,15,20
12,2A:14B,2,A,14,B,15,16,20
13,14A:8A,14,A,8,A,16,16,20
14,15B:15B,15,B,15,B,16,16,20
15,4A:0A,4,A,0,A,16,16,20
16,3A:17A,3,A,17,A,16,16,20
17,0A:3A,0,A,3,A,16,16,20
18,6A:4A,6,A,4,A,16,16,20
19,16B:0A,16,B,0,A,16,15,20
20,4A:4A,4,A,4,A,15,15,20
21,0B:6A,0,B,6,A,15,14,20
22,6B:9A,6,B,9,A,14,13,20
23,16B:15B,16,B,15,B,13,13,20
24,19B:14A,19,B,14,A,13,12,20
25,15B:1A,15,B,1,A,12,11,20
26,6B:4A,6,B,4,A,11,10,20
27,0B:12A,0,B,12,A,10,9,20
28,1B:15B,1,B,15,B,9,9,20
29,3A:8A,3,A,8,A,9,9,20
30,16B:0B,16,B,0,B,9,9,20
31,1B:7A,1,B,7,A,9,8,20
32,7B:14B,7,B,14,B,8,8,20
33,4B:1B,4,B,1,B,8,8,20
34,4B:3A,4,B,3,A,8,7,20
35,10A:6B,10,A,6,B,7,8,20
36,9B:9B,9,B,9,B,8,8,20
37,18B:5A,18,B,5,A,8,7,20
38,12B:1B,12,B,1,B,7,7,20
39,15B:17A,15,B,17,A,7,6,20
40,10A:8A,10,A,8,A,6,6,20
41,9B:9B,9,B,9,B,6,6,20
42,3B:1B,3,B,1,B,6,6,20
43,17B:6A,17,B,6,A,6,5,20
44,19B:7B,19,B,7,B,5,5,20
45,13A:10A,13,A,10,A,5,5,20
46,0B:8A,0,B,8,A,5,4,20
47,12B:12B,12,B,12,B,4,4,20
48,16B:0B,16,B,0,B,4,4,20
49,19B:18B,19,B,18,B,4,4,20
50,16B:15B,16,B,15,B,4,4,20
51,14B:4B,14,B,4,B,4,4,20
52,7B:2A,7,B,2,A,4,3,20
53,4B:15B,4,B,15,B,3,3,20
54,1B:19B,1,B,19,B,3,3,20
55,6B:1B,6,B,1,B,3,3,20
56,1B:4B,1,B,4,B,3,3,20
57,14B:3B,14,B,3,B,3,3,20
58,2B:7B,2,B,7,B,3,3,20
59,5B:17B,5,B,17,B,3,3,20
60,16B:11A,16,B,11,A,3,2,20
61,16B:14B,16,B,14,B,2,2,20
62,14B:0B,14,B,0,B,2,2,20
63,14B:11B,14,B,11,B,2,2,20
64,14B:8B,14,B,8,B,2,2,20
65,18B:15B,18,B,15,B,2,2,20
66,14B:17B,14,B,17,B,2,2,20
67,5B:15B,5,B,15,B,2,2,20
68,3B:5B,3,B,5,B,2,2,20
69,10A:10A,10,A,10,A,2,2,20
70,14B:8B,14,B,8,B,2,2,20
71,17B:19B,17,B,19,B,2,2,20
72,18B:17B,18,B,17,B,2,2,20
73,3B:16B,3,B,16,B,2,2,20
74,2B:9B,2,B,9,B,2,2,20
75,16B:17B,16,B,17,B,2,2,20
76,6B:0B,6,B,0,B,2,2,20
77,15B:16B,15,B,16,B,2,2,20
78,7B:5B,7,B,5,B,2,2,20
79,17B:19B,17,B,19,B,2,2,20
80,17B:19B,17,B,19,B,2,2,20
81,4B:2B,4,B,2,B,2,2,20
82,13A:17B,13,A,17,B,2,3,20
83,16B:6B,16,B,6,B,3,3,20
84,9B:15B,9,B,15,B,3,3,20
85,15B:4B,15,B,4,B,3,3,20
86,11B:10A,11,B,10,A,3,2,20
87,7B:10B,7,B,10,B,2,2,20
88,2B:16B,2,B,16,B,2,2,20
89,12B:1B,12,B,1,B,2,2,20
90,16B:4B,16,B,4,B,2,2,20
91,3B:1B,3,B,1,B,2,2,20
92,3B:15B,3,B,15,B,2,2,20
93,3B:1B,3,B,1,B,2,2,20
94,10B:12B,10,B,12,B,2,2,20
95,12B:16B,12,B,16,B,2,2,20
96,11B:18B,11,B,18,B,2,2,20
97,4B:11B,4,B,11,B,2,2,20
98,4B:2B,4,B,2,B,2,2,20
99,0B:6B,0,B,6,B,2,2,20
100,12B:2B,12,B,2,B,2,2,20
101,8B:1B,8,B,1,B,2,2,20
102,6B:13A,6,B,13,A,2,1,20
103,16B:1B,16,B,1,B,1,1,20
104,16B:8B,16,B,8,B,1,1,20
105,10B:2B,10,B,2,B,1,1,20
106,16B:2B,16,B,2,B,1,1,20
107,18B:16B,18,B,16,B,1,1,20
108,1B:7B,1,B,7,B,1,1,20
109,10B:6B,10,B,6,B,1,1,20
110,3B:7B,3,B,7,B,1,1,20
111,11B:5B,11,B,5,B,1,1,20
112,10B:17A,10,B,17,A,1,0,20
