step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,15A:8A,15,A,8,A,14,14,20
47,11A:15A,11,A,15,A,14,14,20
48,9B:19B,9,B,19,B,14,14,20
49,1A:13A,1,A,13,A,14,14,20
50,16B:19B,16,B,19,B,14,14,20
51,5A:2B,5,A,2,B,14,15,20
52,5A:18B,5,A,18,B,15,16,20
53,13A:0A,13,A,0,A,16,16,20
54,19B:8A,19,B,8,A,16,15,20
55,12A:5A,12,A,5,A,15,15,20
56,9B:14B,9,B,14,B,15,15,20
57,18A:5A,18,A,5,A,15,15,20
58,19B:13A,19,B,13,A,15,14,20
59,13B:15A,13,B,15,A,14,13,20
60,19B:15B,19,B,15,B,13,13,20
61,8B:10A,8,B,10,A,13,12,20
62,8B:3A,8,B,3,A,12,11,20
63,16B:10B,16,B,10,B,11,11,20
64,9B:15B,9,B,15,B,11,11,20
65,7A:12A,7,A,12,A,11,11,20
66,16B:17A,16,B,17,A,11,10,20
67,1A:2A,1,A,2,A,10,10,20
68,8B:10B,8,B,10,B,10,10,20
69,3B:12A,3,B,12,A,10,9,20
70,17B:0A,17,B,0,A,9,8,20
71,14B:17B,14,B,17,B,8,8,20
72,10B:1A,10,B,1,A,8,7,20
73,3B:11A,3,B,11,A,7,6,20
74,13B:15B,13,B,15,B,6,6,20
75,13B:1B,13,B,1,B,6,6,20
76,3B:17B,3,B,17,B,6,6,20
77,2A:9B,2,A,9,B,6,7,20
78,10B:15B,10,B,15,B,7,7,20
79,2A:19B,2,A,19,B,7,8,20
80,15B:5A,15,B,5,A,8,7,20
81,6A:0B,6,A,0,B,7,8,20
82,11B:2A,11,B,2,A,8,7,20
83,4A:3B,4,A,3,B,7,8,20
84,10B:3A,10,B,3,A,8,7,20
85,13B:4A,13,B,4,A,7,6,20
86,10B:9A,10,B,9,A,6,5,20
87,10B:8B,10,B,8,B,5,5,20
88,8B:15B,8,B,15,B,5,5,20
89,19A:7A,19,A,7,A,5,5,20
90,9B:4B,9,B,4,B,5,5,20
91,8B:19A,8,B,19,A,5,4,20
92,10B:4B,10,B,4,B,4,4,20
93,17B:8B,17,B,8,B,4,4,20
94,15B:13B,15,B,13,B,4,4,20
95,7A:16B,7,A,16,B,4,5,20
96,5B:0A,5,B,0,A,5,4,20
97,5B:9B,5,B,9,B,4,4,20
98,16A:18A,16,A,18,A,4,4,20
99,19B:15B,19,B,15,B,4,4,20
100,17B:14B,17,B,14,B,4,4,20
101,10B:11B,10,B,11,B,4,4,20
102,5B:17B,5,B,17,B,4,4,20
103,7A:10B,7,A,10,B,4,5,20
104,17B:7A,17,B,7,A,5,4,20
105,11B:7B,11,B,7,B,4,4,20
106,16A:13B,16,A,13,B,4,5,20
107,0B:15B,0,B,15,B,5,5,20
108,13A:12B,13,A,12,B,5,6,20
109,7B:4B,7,B,4,B,6,6,20
110,8B:1B,8,B,1,B,6,6,20
111,2B:18A,2,B,18,A,6,5,20
112,5B:3B,5,B,3,B,5,5,20
113,17B:14B,17,B,14,B,5,5,20
114,1B:14B,1,B,14,B,5,5,20
115,0B:4B,0,B,4,B,5,5,20
116,7B:4B,7,B,4,B,5,5,20
117,1B:8B,1,B,8,B,5,5,20
118,5B:12A,5,B,12,A,5,4,20
119,12B:10A,12,B,10,A,4,3,20
120,17B:17B,17,B,17,B,3,3,20
121,7B:10B,7,B,10,B,3,3,20
122,12B:15B,12,B,15,B,3,3,20
123,17B:1B,17,B,1,B,3,3,20
124,11B:7B,11,B,7,B,3,3,20
125,12B:9B,12,B,9,B,3,3,20
126,19B:2B,19,B,2,B,3,3,20
127,8B:3B,8,B,3,B,3,3,20
128,15B:3B,15,B,3,B,3,3,20
129,8B:9B,8,B,9,B,3,3,20
130,18B:1B,18,B,1,B,3,3,20
131,6A:1B,6,A,1,B,3,4,20
132,5B:11B,5,B,11,B,4,4,20
133,8B:7B,8,B,7,B,4,4,20
134,10B:18B,10,B,18,B,4,4,20
135,13A:5B,13,A,5,B,4,5,20
136,3B:2B,3,B,2,B,5,5,20
137,12B:12B,12,B,12,B,5,5,20
138,12B:7B,12,B,7,B,5,5,20
139,10B:18B,10,B,18,B,5,5,20
140,3B:14B,3,B,14,B,5,5,20
141,12B:14B,12,B,14,B,5,5,20
142,4B:0B,4,B,0,B,5,5,20
143,18B:14B,18,B,14,B,5,5,20
144,18B:17B,18,B,17,B,5,5,20
145,3B:14B,3,B,14,B,5,5,20
146,19B:18B,19,B,18,B,5,5,20
147,6A:13A,6,A,13,A,5,5,20
148,14B:14B,14,B,14,B,5,5,20
149,17B:6A,17,B,6,A,5,4,20
150,19B:15B,19,B,15,B,4,4,20
151,2B:12B,2,B,12,B,4,4,20
152,11B:18B,11,B,18,B,4,4,20
153,6B:9B,6,B,9,B,4,4,20
154,0B:12B,0,B,12,B,4,4,20
155,5A:18B,5,A,18,B,4,5,20
156,17B:1A,17,B,1,A,5,4,20
157,17B:15B,17,B,15,B,4,4,20
158,15B:9B,15,B,9,B,4,4,20
159,14B:7B,14,B,7,B,4,4,20
160,11B:11B,11,B,11,B,4,4,20
161,3B:6B,3,B,6,B,4,4,20
162,11B:4B,11,B,4,B,4,4,20
163,11B:1B,11,B,1,B,4,4,20
164,6B:14B,6,B,14,B,4,4,20
165,0B:11B,0,B,11,B,4,4,20
166,14B:2B,14,B,2,B,4,4,20
167,17B:10B,17,B,10,B,4,4,20
168,14B:5A,14,B,5,A,4,3,20
169,3B:17B,3,B,17,B,3,3,20
170,17B:11B,17,B,11,B,3,3,20
171,9B:8B,9,B,8,B,3,3,20
172,15B:8B,15,B,8,B,3,3,20
173,17B:15B,17,B,15,B,3,3,20
174,19B:9B,19,B,9,B,3,3,20
175,14B:10B,14,B,10,B,3,3,20
176,15B:14B,15,B,14,B,3,3,20
177,19B:4B,19,B,4,B,3,3,20
178,14B:7B,14,B,7,B,3,3,20
179,16A:12B,16,A,12,B,3,4,20
180,19B:17B,19,B,17,B,4,4,20
181,6B:12A,6,B,12,A,4,3,20
182,0B:17B,0,B,17,B,3,3,20
183,2B:11B,2,B,11,B,3,3,20
184,12B:8B,12,B,8,B,3,3,20
185,10B:11B,10,B,11,B,3,3,20
186,2B:7B,2,B,7,B,3,3,20
187,8B:19B,8,B,19,B,3,3,20
188,17B:17B,17,B,17,B,3,3,20
189,6B:19B,6,B,19,B,3,3,20
190,4B:2B,4,B,2,B,3,3,20
191,11B:14B,11,B,14,B,3,3,20
192,17B:9B,17,B,9,B,3,3,20
193,12B:3B,12,B,3,B,3,3,20
194,2B:1B,2,B,1,B,3,3,20
195,5B:15B,5,B,15,B,3,3,20
196,2B:7B,2,B,7,B,3,3,20
197,17B:4B,17,B,4,B,3,3,20
198,7B:11B,7,B,11,B,3,3,20
199,12B:17B,12,B,17,B,3,3,20
200,7B:4B,7,B,4,B,3,3,20
201,17B:3B,17,B,3,B,3,3,20
202,15B:19B,15,B,19,B,3,3,20
203,7B:8B,7,B,8,B,3,3,20
204,0B:11B,0,B,11,B,3,3,20
205,4B:14B,4,B,14,B,3,3,20
206,19B:11B,19,B,11,B,3,3,20
207,1B:11B,1,B,11,B,3,3,20
208,10B:11B,10,B,11,B,3,3,20
209,1B:8B,1,B,8,B,3,3,20
210,3B:3B,3,B,3,B,3,3,20
211,19B:14B,19,B,14,B,3,3,20
212,1B:6B,1,B,6,B,3,3,20
213,11B:19B,11,B,19,B,3,3,20
214,19B:1B,19,B,1,B,3,3,20
215,15B:7B,15,B,7,B,3,3,20
216,19B:18A,19,B,18,A,3,2,20
217,3B:17B,3,B,17,B,2,2,20
218,3B:6B,3,B,6,B,2,2,20
219,15B:7B,15,B,7,B,2,2,20
220,6B:4B,6,B,4,B,2,2,20
221,15B:19B,15,B,19,B,2,2,20
222,0B:4B,0,B,4,B,2,2,20
223,19B:17B,19,B,17,B,2,2,20
224,4B:5B,4,B,5,B,2,2,20
225,2B:0B,2,B,0,B,2,2,20
226,2B:11B,2,B,11,B,2,2,20
227,15B:7B,15,B,7,B,2,2,20
228,11B:0B,11,B,0,B,2,2,20
229,3B:1B,3,B,1,B,2,2,20
230,2B:13A,2,B,13,A,2,1,20
231,10B:2B,10,B,2,B,1,1,20
232,9B:11B,9,B,11,B,1,1,20
233,10B:3B,10,B,3,B,1,1,20
234,8B:7B,8,B,7,B,1,1,20
235,18B:1B,18,B,1,B,1,1,20
236,14B:16A,14,B,16,A,1,0,20
