step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
87,18B:0B,18,B,0,B,5,5,20
88,9B:5A,9,B,5,A,5,4,20
89,11B:13B,11,B,13,B,4,4,20
90,2B:3B,2,B,3,B,4,4,20
91,6A:6A,6,A,6,A,4,4,20
92,8B:17A,8,B,17,A,4,3,20
93,14A:17B,14,A,17,B,3,4,20
94,5B:9B,5,B,9,B,4,4,20
95,5B:3B,5,B,3,B,4,4,20
96,0B:18B,0,B,18,B,4,4,20
97,10B:15B,10,B,15,B,4,4,20
98,2B:11B,2,B,11,B,4,4,20
99,0B:2B,0,B,2,B,4,4,20
100,5B:19B,5,B,19,B,4,4,20
101,9B:3B,9,B,3,B,4,4,20
102,0B:5B,0,B,5,B,4,4,20
103,12B:2B,12,B,2,B,4,4,20
104,9B:3B,9,B,3,B,4,4,20
105,6A:12B,6,A,12,B,4,5,20
106,9B:8B,9,B,8,B,5,5,20
107,1B:17A,1,B,17,A,5,4,20
108,7B:11B,7,B,11,B,4,4,20
109,17B:11B,17,B,11,B,4,4,20
110,3B:1B,3,B,1,B,4,4,20
111,5B:14A,5,B,14,A,4,3,20
112,5B:8B,5,B,8,B,3,3,20
113,11B:4A,11,B,4,A,3,2,20
114,15B:3B,15,B,3,B,2,2,20
115,1B:11B,1,B,11,B,2,2,20
116,16B:13B,16,B,13,B,2,2,20
117,19B:18B,19,B,18,B,2,2,20
118,4B:1B,4,B,1,B,2,2,20
119,16B:16B,16,B,16,B,2,2,20
120,8B:17B,8,B,17,B,2,2,20
121,14B:15B,14,B,15,B,2,2,20
122,11B:7B,11,B,7,B,2,2,20
123,9B:2B,9,B,2,B,2,2,20
124,8B:1B,8,B,1,B,2,2,20
125,10B:16B,10,B,16,B,2,2,20
126,16B:19B,16,B,19,B,2,2,20
127,2B:14B,2,B,14,B,2,2,20
128,3B:5B,3,B,5,B,2,2,20
129,19B:6A,19,B,6,A,2,1,20
130,2B:13B,2,B,13,B,1,1,20
131,1B:13B,1,B,13,B,1,1,20
132,3B:4B,3,B,4,B,1,1,20
133,16B:8B,16,B,8,B,1,1,20
134,6B:2B,6,B,2,B,1,1,20
135,1B:17B,1,B,17,B,1,1,20
136,7B:10B,7,B,10,B,1,1,20
137,17B:16B,17,B,16,B,1,1,20
138,8B:0B,8,B,0,B,1,1,20
139,15B:19B,15,B,19,B,1,1,20
140,11B:13B,11,B,13,B,1,1,20
141,2B:4B,2,B,4,B,1,1,20
142,2B:18B,2,B,18,B,1,1,20
143,11B:3B,11,B,3,B,1,1,20
144,18B:18B,18,B,18,B,1,1,20
145,15B:9B,15,B,9,B,1,1,20
146,17B:11B,17,B,11,B,1,1,20
147,17B:8B,17,B,8,B,1,1,20
148,7B:15B,7,B,15,B,1,1,20
149,11B:15B,11,B,15,B,1,1,20
150,0B:8B,0,B,8,B,1,1,20
151,7B:19B,7,B,19,B,1,1,20
152,11B:12A,11,B,12,A,1,0,20
