step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:2A,11,B,2,A,11,10,15
1,1A:8A,1,A,8,A,10,10,15
2,10A:0A,10,A,0,A,10,10,15
3,3A:12B,3,A,12,B,10,11,15
4,3A:9A,3,A,9,A,11,11,15
5,10A:11B,10,A,11,B,11,12,15
6,0A:0A,0,A,0,A,12,12,15
7,4A:2B,4,A,2,B,12,13,15
8,1A:0A,1,A,0,A,13,13,15
9,11A:3A,11,A,3,A,13,13,15
10,3A:2A,3,A,2,A,13,13,15
11,10A:13B,10,A,13,B,13,14,15
12,12A:11A,12,A,11,A,14,14,15
13,2A:7A,2,A,7,A,14,14,15
14,8A:4A,8,A,4,A,14,14,15
15,12A:2A,12,A,2,A,14,14,15
16,13A:7A,13,A,7,A,14,14,15
17,7A:11A,7,A,11,A,14,14,15
18,1A:11A,1,A,11,A,14,14,15
19,7A:0A,7,A,0,A,14,14,15
20,12A:3A,12,A,3,A,14,14,15
21,10A:1A,10,A,1,A,14,14,15
22,10A:0A,10,A,0,A,14,14,15
23,6A:8A,6,A,8,A,14,14,15
24,11A:12A,11,A,12,A,14,14,15
25,4A:4A,4,A,4,A,14,14,15
26,13A:11A,13,A,11,A,14,14,15
27,10A:12A,10,A,12,A,14,14,15
28,2A:5A,2,A,5,A,14,14,15
29,14B:8A,14,B,8,A,14,13,15
30,6A:7A,6,A,7,A,13,13,15
31,8B:9A,8,B,9,A,13,12,15
32,1A:5A,1,A,5,A,12,12,15
33,12A:7A,12,A,7,A,12,12,15
34,6A:6A,6,A,6,A,12,12,15
35,12A:1A,12,A,1,A,12,12,15
36,14B:0A,14,B,0,A,12,11,15
37,5A:9B,5,A,9,B,11,12,15
38,9A:0B,9,A,0,B,12,13,15
39,9A:11A,9,A,11,A,13,13,15
40,8B:2A,8,B,2,A,13,12,15
41,5A:7A,5,A,7,A,12,12,15
42,12A:10A,12,A,10,A,12,12,15
43,6A:6A,6,A,6,A,12,12,15
44,8B:8B,8,B,8,B,12,12,15
45,11A:1A,11,A,1,A,12,12,15
46,2B:0A,2,B,0,A,12,11,15
47,1A:10A,1,A,10,A,11,11,15
48,10A:6A,10,A,6,A,11,11,15
49,10A:1A,10,A,1,A,11,11,15
50,12A:10A,12,A,10,A,11,11,15
51,4A:11A,4,A,11,A,11,11,15
52,0B:11A,0,B,11,A,11,10,15
53,6A:14B,6,A,14,B,10,11,15
54,3A:2B,3,A,2,B,11,12,15
55,8B:10A,8,B,10,A,12,11,15
56,8B:7A,8,B,7,A,11,10,15
57,14A:6A,14,A,6,A,10,10,15
58,2A:14A,2,A,14,A,10,10,15
59,4A:8B,4,A,8,B,10,11,15
60,12A:3A,12,A,3,A,11,11,15
61,0B:4A,0,B,4,A,11,10,15
62,7B:14A,7,B,14,A,10,9,15
63,11B:4B,11,B,4,B,9,9,15
64,11B:2A,11,B,2,A,9,8,15
65,14B:0B,14,B,0,B,8,8,15
66,13A:4B,13,A,4,B,8,9,15
67,3A:3A,3,A,3,A,9,9,15
68,1A:11B,1,A,11,B,9,10,15
69,12A:4A,12,A,4,A,10,10,15
70,7B:4A,7,B,4,A,10,9,15
71,1A:13A,1,A,13,A,9,9,15
72,10B:4B,10,B,4,B,9,9,15
73,9A:4B,9,A,4,B,9,10,15
74,5A:4A,5,A,4,A,10,10,15
75,10B:13A,10,B,13,A,10,9,15
76,10B:2B,10,B,2,B,9,9,15
77,9A:9A,9,A,9,A,9,9,15
78,2B:1A,2,B,1,A,9,8,15
79,6A:4A,6,A,4,A,8,8,15
80,0B:13B,0,B,13,B,8,8,15
81,13B:0B,13,B,0,B,8,8,15
82,13B:12A,13,B,12,A,8,7,15
83,2B:12B,2,B,12,B,7,7,15
84,10B:9A,10,B,9,A,7,6,15
85,4A:0B,4,A,0,B,6,7,15
86,0A:7B,0,A,7,B,7,8,15
87,0A:1B,0,A,1,B,8,9,15
88,2B:1A,2,B,1,A,9,8,15
89,11A:0A,11,A,0,A,8,8,15
90,10B:0A,10,B,0,A,8,7,15
91,2B:9B,2,B,9,B,7,7,15
92,3A:7A,3,A,7,A,7,7,15
93,9B:10B,9,B,10,B,7,7,15
94,12B:0B,12,B,0,B,7,7,15
95,9B:8A,9,B,8,A,7,6,15
96,0B:3A,0,B,3,A,6,5,15
97,3B:6A,3,B,6,A,5,4,15
98,13B:1B,13,B,1,B,4,4,15
99,13B:11A,13,B,11,A,4,3,15
100,3B:4A,3,B,4,A,3,2,15
101,14B:8B,14,B,8,B,2,2,15
102,14B:8B,14,B,8,B,2,2,15
103,2B:3B,2,B,3,B,2,2,15
104,12B:2B,12,B,2,B,2,2,15
105,9B:11B,9,B,11,B,2,2,15
106,11B:13B,11,B,13,B,2,2,15
107,3B:8B,3,B,8,B,2,2,15
108,14B:7A,14,B,7,A,2,1,15
109,8B:14B,8,B,14,B,1,1,15
110,11B:10B,11,B,10,B,1,1,15
111,0B:11B,0,B,11,B,1,1,15
112,12B:4B,12,B,4,B,1,1,15
113,2B:7B,2,B,7,B,1,1,15
114,0B:1B,0,B,1,B,1,1,15
115,5A:6B,5,A,6,B,1,2,15
116,11B:4B,11,B,4,B,2,2,15
117,0B:5A,0,B,5,A,2,1,15
118,11B:0B,11,B,0,B,1,1,15
119,1B:13B,1,B,13,B,1,1,15
120,8B:11B,8,B,11,B,1,1,15
121,2B:2B,2,B,2,B,1,1,15
122,5B:1B,5,B,1,B,1,1,15
123,0B:13B,0,B,13,B,1,1,15
124,3B:3B,3,B,3,B,1,1,15
125,11B:1B,11,B,1,B,1,1,15
126,0B:2B,0,B,2,B,1,1,15
127,3B:13B,3,B,13,B,1,1,15
128,5B:4B,5,B,4,B,1,1,15
129,0B:7B,0,B,7,B,1,1,15
130,11B:10B,11,B,10,B,1,1,15
131,1B:5B,1,B,5,B,1,1,15
132,5B:1B,5,B,1,B,1,1,15
133,13B:13B,13,B,13,B,1,1,15
134,5B:6A,5,B,6,A,1,0,15
