step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:0A,9,A,0,A,10,10,20
1,13B:12B,13,B,12,B,10,10,20
2,19B:11B,19,B,11,B,10,10,20
3,10B:11B,10,B,11,B,10,10,20
4,16B:3A,16,B,3,A,10,9,20
5,13B:18B,13,B,18,B,9,9,20
6,9A:16B,9,A,16,B,9,10,20
7,12B:15B,12,B,15,B,10,10,20
8,19B:5A,19,B,5,A,10,9,20
9,3B:18B,3,B,18,B,9,9,20
10,7A:17B,7,A,17,B,9,10,20
11,0A:11B,0,A,11,B,10,11,20
12,8A:7A,8,A,7,A,11,11,20
13,2A:2A,2,A,2,A,11,11,20
14,1A:18B,1,A,18,B,11,12,20
15,3B:4A,3,B,4,A,12,11,20
16,16A:3B,16,A,3,B,11,12,20
17,11A:14B,11,A,14,B,12,13,20
18,19B:3A,19,B,3,A,13,12,20
19,17A:5B,17,A,5,B,12,13,20
20,8A:10B,8,A,10,B,13,14,20
21,14A:8A,14,A,8,A,14,14,20
22,8A:4B,8,A,4,B,14,15,20
23,1A:17A,1,A,17,A,15,15,20
24,12B:3B,12,B,3,B,15,15,20
25,4A:12B,4,A,12,B,15,16,20
26,15B:10A,15,B,10,A,16,15,20
27,5A:2A,5,A,2,A,15,15,20
28,11A:4A,11,A,4,A,15,15,20
29,7A:12A,7,A,12,A,15,15,20
30,16A:4A,16,A,4,A,15,15,20
31,6A:8A,6,A,8,A,15,15,20
32,4A:13B,4,A,13,B,15,16,20
33,2A:5A,2,A,5,A,16,16,20
34,16A:6A,16,A,6,A,16,16,20
35,6A:8A,6,A,8,A,16,16,20
36,0A:12A,0,A,12,A,16,16,20
37,4A:15B,4,A,15,B,16,17,20
38,0A:11A,0,A,11,A,17,17,20
39,14A:11A,14,A,11,A,17,17,20
40,18A:7A,18,A,7,A,17,17,20
41,4A:6A,4,A,6,A,17,17,20
42,4A:17A,4,A,17,A,17,17,20
43,18A:1A,18,A,1,A,17,17,20
44,12A:2A,12,A,2,A,17,17,20
45,7A:12A,7,A,12,A,17,17,20
46,4A:7A,4,A,7,A,17,17,20
47,10B:2A,10,B,2,A,17,16,20
48,11A:0A,11,A,0,A,16,16,20
49,12A:5A,12,A,5,A,16,16,20
50,8A:11A,8,A,11,A,16,16,20
51,12A:2B,12,A,2,B,16,17,20
52,4A:1A,4,A,1,A,17,17,20
53,13A:2A,13,A,2,A,17,17,20
54,0A:17A,0,A,17,A,17,17,20
55,7A:8A,7,A,8,A,17,17,20
56,2A:13A,2,A,13,A,17,17,20
57,10B:5A,10,B,5,A,17,16,20
58,4A:10B,4,A,10,B,16,17,20
59,11A:6A,11,A,6,A,17,17,20
60,11A:6A,11,A,6,A,17,17,20
61,15A:1A,15,A,1,A,17,17,20
62,9A:0A,9,A,0,A,17,17,20
63,7A:13A,7,A,13,A,17,17,20
64,0A:0A,0,A,0,A,17,17,20
65,9A:8A,9,A,8,A,17,17,20
66,7A:3B,7,A,3,B,17,18,20
67,9A:17A,9,A,17,A,18,18,20
68,19B:13A,19,B,13,A,18,17,20
69,2A:10A,2,A,10,A,17,17,20
70,2A:18A,2,A,18,A,17,17,20
71,12A:17A,12,A,17,A,17,17,20
72,0A:11A,0,A,11,A,17,17,20
73,16A:7A,16,A,7,A,17,17,20
74,5B:19B,5,B,19,B,17,17,20
75,15A:3A,15,A,3,A,17,17,20
76,19B:12A,19,B,12,A,17,16,20
77,10A:19B,10,A,19,B,16,17,20
78,2A:8A,2,A,8,A,17,17,20
79,13B:7A,13,B,7,A,17,16,20
80,17A:3A,17,A,3,A,16,16,20
81,7B:3A,7,B,3,A,16,15,20
82,15A:4A,15,A,4,A,15,15,20
83,13B:8A,13,B,8,A,15,14,20
84,0A:17A,0,A,17,A,14,14,20
85,9A:15A,9,A,15,A,14,14,20
86,5B:13B,5,B,13,B,14,14,20
87,4A:13B,4,A,13,B,14,15,20
88,2A:12B,2,A,12,B,15,16,20
89,7B:6A,7,B,6,A,16,15,20
90,16A:5B,16,A,5,B,15,16,20
91,16A:11A,16,A,11,A,16,16,20
92,0A:9A,0,A,9,A,16,16,20
93,14A:4A,14,A,4,A,16,16,20
94,5A:8B,5,A,8,B,16,17,20
95,10A:13A,10,A,13,A,17,17,20
96,15A:19A,15,A,19,A,17,17,20
97,17A:14A,17,A,14,A,17,17,20
98,13A:3B,13,A,3,B,17,18,20
99,18A:6B,18,A,6,B,18,19,20
100,14A:7B,14,A,7,B,19,20,20
