step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,6A:0A,6,A,0,A,16,16,20
74,12B:19A,12,B,19,A,16,15,20
75,16A:8A,16,A,8,A,15,15,20
76,15A:11A,15,A,11,A,15,15,20
77,15A:9A,15,A,9,A,15,15,20
78,0A:10A,0,A,10,A,15,15,20
79,18A:5A,18,A,5,A,15,15,20
80,17B:12B,17,B,12,B,15,15,20
81,17B:19B,17,B,19,B,15,15,20
82,16A:18A,16,A,18,A,15,15,20
83,4A:8A,4,A,8,A,15,15,20
84,4A:13A,4,A,13,A,15,15,20
85,6A:1B,6,A,1,B,15,16,20
86,5A:3A,5,A,3,A,16,16,20
87,4A:0A,4,A,0,A,16,16,20
88,13A:12B,13,A,12,B,16,17,20
89,17B:16A,17,B,16,A,17,16,20
90,16B:6A,16,B,6,A,16,15,20
91,15A:4A,15,A,4,A,15,15,20
92,5A:5A,5,A,5,A,15,15,20
93,4A:5A,4,A,5,A,15,15,20
94,1A:2B,1,A,2,B,15,16,20
95,14A:3A,14,A,3,A,16,16,20
96,18A:11A,18,A,11,A,16,16,20
97,17B:7A,17,B,7,A,16,15,20
98,16B:15A,16,B,15,A,15,14,20
99,0A:19B,0,A,19,B,14,15,20
100,1A:1A,1,A,1,A,15,15,20
101,12A:13A,12,A,13,A,15,15,20
102,5A:8A,5,A,8,A,15,15,20
103,16B:8A,16,B,8,A,15,14,20
104,12A:5A,12,A,5,A,14,14,20
105,2A:16B,2,A,16,B,14,15,20
106,5A:18A,5,A,18,A,15,15,20
107,5A:13A,5,A,13,A,15,15,20
108,18A:19A,18,A,19,A,15,15,20
109,14A:14A,14,A,14,A,15,15,20
110,0A:0A,0,A,0,A,15,15,20
111,14A:3A,14,A,3,A,15,15,20
112,0A:6B,0,A,6,B,15,16,20
113,2A:15B,2,A,15,B,16,17,20
114,10A:9A,10,A,9,A,17,17,20
115,1A:15A,1,A,15,A,17,17,20
116,12A:0A,12,A,0,A,17,17,20
117,19A:12A,19,A,12,A,17,17,20
118,2A:16A,2,A,16,A,17,17,20
119,19A:6A,19,A,6,A,17,17,20
120,12A:5A,12,A,5,A,17,17,20
121,6A:7B,6,A,7,B,17,18,20
122,0A:19A,0,A,19,A,18,18,20
123,9A:4A,9,A,4,A,18,18,20
124,10A:6A,10,A,6,A,18,18,20
125,4A:8B,4,A,8,B,18,19,20
126,6A:8A,6,A,8,A,19,19,20
127,17B:10A,17,B,10,A,19,18,20
128,17B:15A,17,B,15,A,18,17,20
129,0A:3A,0,A,3,A,17,17,20
130,10B:19A,10,B,19,A,17,16,20
131,12A:2A,12,A,2,A,16,16,20
132,2A:12A,2,A,12,A,16,16,20
133,18A:12A,18,A,12,A,16,16,20
134,2A:10B,2,A,10,B,16,17,20
135,14A:13A,14,A,13,A,17,17,20
136,1A:1A,1,A,1,A,17,17,20
137,2A:7A,2,A,7,A,17,17,20
138,18A:8A,18,A,8,A,17,17,20
139,6A:12A,6,A,12,A,17,17,20
140,16A:1A,16,A,1,A,17,17,20
141,19B:16A,19,B,16,A,17,16,20
142,19B:19B,19,B,19,B,16,16,20
143,14A:13A,14,A,13,A,16,16,20
144,15B:8A,15,B,8,A,16,15,20
145,13A:15B,13,A,15,B,15,16,20
146,9A:2A,9,A,2,A,16,16,20
147,4A:8B,4,A,8,B,16,17,20
148,7A:15A,7,A,15,A,17,17,20
149,9A:2A,9,A,2,A,17,17,20
150,7A:5A,7,A,5,A,17,17,20
151,6A:11A,6,A,11,A,17,17,20
152,17B:3A,17,B,3,A,17,16,20
153,7A:0A,7,A,0,A,16,16,20
154,2A:8A,2,A,8,A,16,16,20
155,13A:1A,13,A,1,A,16,16,20
156,10A:19B,10,A,19,B,16,17,20
157,2A:6A,2,A,6,A,17,17,20
158,0A:5A,0,A,5,A,17,17,20
159,0A:9A,0,A,9,A,17,17,20
160,10A:1A,10,A,1,A,17,17,20
161,12A:7A,12,A,7,A,17,17,20
162,15A:19A,15,A,19,A,17,17,20
163,0A:2A,0,A,2,A,17,17,20
164,7A:11A,7,A,11,A,17,17,20
165,15A:1A,15,A,1,A,17,17,20
166,15A:10A,15,A,10,A,17,17,20
167,3B:19A,3,B,19,A,17,16,20
168,1A:9A,1,A,9,A,16,16,20
169,3B:1A,3,B,1,A,16,15,20
170,3B:8A,3,B,8,A,15,14,20
171,13A:7A,13,A,7,A,14,14,20
172,6A:0A,6,A,0,A,14,14,20
173,10A:14A,10,A,14,A,14,14,20
174,16B:19B,16,B,19,B,14,14,20
175,11A:15A,11,A,15,A,14,14,20
176,19B:14A,19,B,14,A,14,13,20
177,14B:0A,14,B,0,A,13,12,20
178,0B:7A,0,B,7,A,12,11,20
179,11A:4A,11,A,4,A,11,11,20
180,1B:2A,1,B,2,A,11,10,20
181,9A:18A,9,A,18,A,10,10,20
182,18A:8B,18,A,8,B,10,11,20
183,1B:7B,1,B,7,B,11,11,20
184,10A:5A,10,A,5,A,11,11,20
185,16B:2B,16,B,2,B,11,11,20
186,11A:0B,11,A,0,B,11,12,20
187,10A:0A,10,A,0,A,12,12,20
188,11A:13A,11,A,13,A,12,12,20
189,9A:3B,9,A,3,B,12,13,20
190,8A:2B,8,A,2,B,13,14,20
191,2A:14B,2,A,14,B,14,15,20
192,0A:6A,0,A,6,A,15,15,20
193,13A:7B,13,A,7,B,15,16,20
194,18A:14A,18,A,14,A,16,16,20
195,2A:16B,2,A,16,B,16,17,20
196,6A:5A,6,A,5,A,17,17,20
197,3A:7A,3,A,7,A,17,17,20
198,5A:10A,5,A,10,A,17,17,20
199,8A:16A,8,A,16,A,17,17,20
200,7A:5A,7,A,5,A,17,17,20
201,4A:1B,4,A,1,B,17,18,20
202,11A:10A,11,A,10,A,18,18,20
203,16A:15A,16,A,15,A,18,18,20
204,3A:0A,3,A,0,A,18,18,20
205,12A:3A,12,A,3,A,18,18,20
206,0A:1A,0,A,1,A,18,18,20
207,12A:2A,12,A,2,A,18,18,20
208,13A:8A,13,A,8,A,18,18,20
209,5A:4A,5,A,4,A,18,18,20
210,10A:1A,10,A,1,A,18,18,20
211,11A:0A,11,A,0,A,18,18,20
212,11A:17B,11,A,17,B,18,19,20
213,0A:0A,0,A,0,A,19,19,20
214,15A:1A,15,A,1,A,19,19,20
215,5A:16A,5,A,16,A,19,19,20
216,8A:7A,8,A,7,A,19,19,20
217,18A:9A,18,A,9,A,19,19,20
218,9A:11A,9,A,11,A,19,19,20
219,14A:9A,14,A,9,A,19,19,20
220,7A:13A,7,A,13,A,19,19,20
221,3A:6A,3,A,6,A,19,19,20
222,8A:3A,8,A,3,A,19,19,20
223,1A:7A,1,A,7,A,19,19,20
224,7A:9A,7,A,9,A,19,19,20
225,13A:16A,13,A,16,A,19,19,20
226,13A:14A,13,A,14,A,19,19,20
227,14A:8A,14,A,8,A,19,19,20
228,4A:18A,4,A,18,A,19,19,20
229,12A:15A,12,A,15,A,19,19,20
230,9A:11A,9,A,11,A,19,19,20
231,11A:1A,11,A,1,A,19,19,20
232,7A:11A,7,A,11,A,19,19,20
233,12A:4A,12,A,4,A,19,19,20
234,3A:1A,3,A,1,A,19,19,20
235,5A:5A,5,A,5,A,19,19,20
236,1A:11A,1,A,11,A,19,19,20
237,17A:12A,17,A,12,A,19,19,20
238,13A:14A,13,A,14,A,19,19,20
239,3A:6A,3,A,6,A,19,19,20
240,11A:10A,11,A,10,A,19,19,20
241,4A:5A,4,A,5,A,19,19,20
242,8A:9A,8,A,9,A,19,19,20
243,2A:17A,2,A,17,A,19,19,20
244,13A:18A,13,A,18,A,19,19,20
245,13A:18A,13,A,18,A,19,19,20
246,16A:10A,16,A,10,A,19,19,20
247,19B:11A,19,B,11,A,19,18,20
248,2A:0A,2,A,0,A,18,18,20
249,3A:18A,3,A,18,A,18,18,20
250,18A:6A,18,A,6,A,18,18,20
251,11B:14A,11,B,14,A,18,17,20
252,1A:15A,1,A,15,A,17,17,20
253,13A:16A,13,A,16,A,17,17,20
254,9A:1A,9,A,1,A,17,17,20
255,18A:0A,18,A,0,A,17,17,20
256,8A:4A,8,A,4,A,17,17,20
257,7A:10A,7,A,10,A,17,17,20
258,14B:10A,14,B,10,A,17,16,20
259,7A:14B,7,A,14,B,16,17,20
260,3A:13A,3,A,13,A,17,17,20
261,16A:18A,16,A,18,A,17,17,20
262,3A:0A,3,A,0,A,17,17,20
263,16A:11B,16,A,11,B,17,18,20
264,12A:9A,12,A,9,A,18,18,20
265,4A:1A,4,A,1,A,18,18,20
266,9A:0A,9,A,0,A,18,18,20
267,13A:13A,13,A,13,A,18,18,20
268,19B:7A,19,B,7,A,18,17,20
269,0A:5A,0,A,5,A,17,17,20
270,17A:4A,17,A,4,A,17,17,20
271,17A:1A,17,A,1,A,17,17,20
272,18A:5A,18,A,5,A,17,17,20
273,12A:2A,12,A,2,A,17,17,20
274,18A:13A,18,A,13,A,17,17,20
275,12A:1A,12,A,1,A,17,17,20
276,0A:17A,0,A,17,A,17,17,20
277,19B:5A,19,B,5,A,17,16,20
278,5B:19B,5,B,19,B,16,16,20
279,13A:8A,13,A,8,A,16,16,20
280,13A:1A,13,A,1,A,16,16,20
281,11A:2A,11,A,2,A,16,16,20
282,17A:6A,17,A,6,A,16,16,20
283,13A:1A,13,A,1,A,16,16,20
284,4A:7B,4,A,7,B,16,17,20
285,2A:9A,2,A,9,A,17,17,20
286,8A:10B,8,A,10,B,17,18,20
287,18A:19B,18,A,19,B,18,19,20
288,6A:16A,6,A,16,A,19,19,20
289,3A:19A,3,A,19,A,19,19,20
290,13A:7A,13,A,7,A,19,19,20
291,8A:3A,8,A,3,A,19,19,20
292,7A:5B,7,A,5,B,19,20,20
