step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:12B,7,B,12,B,4,4,15
1,3A:5B,3,A,5,B,4,5,15
2,3A:12B,3,A,12,B,5,6,15
3,10B:8B,10,B,8,B,6,6,15
4,9B:1A,9,B,1,A,6,5,15
5,13B:3A,13,B,3,A,5,4,15
6,5A:11B,5,A,11,B,4,5,15
7,6B:13B,6,B,13,B,5,5,15
8,7B:5A,7,B,5,A,5,4,15
9,9B:10B,9,B,10,B,4,4,15
10,14B:6B,14,B,6,B,4,4,15
11,1B:8B,1,B,8,B,4,4,15
12,0A:13B,0,A,13,B,4,5,15
13,12A:3B,12,A,3,B,5,6,15
14,2A:11A,2,A,11,A,6,6,15
15,8B:12A,8,B,12,A,6,5,15
16,14B:3A,14,B,3,A,5,4,15
17,4B:1B,4,B,1,B,4,4,15
18,13A:10B,13,A,10,B,4,5,15
19,0A:6B,0,A,6,B,5,6,15
20,1B:13A,1,B,13,A,6,5,15
21,6A:9B,6,A,9,B,5,6,15
22,2A:12B,2,A,12,B,6,7,15
23,6A:8B,6,A,8,B,7,8,15
24,13B:0A,13,B,0,A,8,7,15
25,6A:9A,6,A,9,A,7,7,15
26,0B:12A,0,B,12,A,7,6,15
27,10A:0B,10,A,0,B,6,7,15
28,14B:5B,14,B,5,B,7,7,15
29,8A:0A,8,A,0,A,7,7,15
30,12B:3B,12,B,3,B,7,7,15
31,1B:3B,1,B,3,B,7,7,15
32,14B:8A,14,B,8,A,7,6,15
33,14B:0A,14,B,0,A,6,5,15
34,4B:12B,4,B,12,B,5,5,15
35,4B:11A,4,B,11,A,5,4,15
36,9A:8B,9,A,8,B,4,5,15
37,8A:14B,8,A,14,B,5,6,15
38,2A:10A,2,A,10,A,6,6,15
39,4B:5B,4,B,5,B,6,6,15
40,5B:5B,5,B,5,B,6,6,15
41,1B:9A,1,B,9,A,6,5,15
42,8A:4B,8,A,4,B,5,6,15
43,5B:0B,5,B,0,B,6,6,15
44,11B:5B,11,B,5,B,6,6,15
45,0B:11B,0,B,11,B,6,6,15
46,4A:10A,4,A,10,A,6,6,15
47,0B:3B,0,B,3,B,6,6,15
48,4A:1B,4,A,1,B,6,7,15
49,11B:11B,11,B,11,B,7,7,15
50,13B:0B,13,B,0,B,7,7,15
51,9B:8A,9,B,8,A,7,6,15
52,10A:6A,10,A,6,A,6,6,15
53,7B:9B,7,B,9,B,6,6,15
54,12B:2A,12,B,2,A,6,5,15
55,2B:4A,2,B,4,A,5,4,15
56,14A:10A,14,A,10,A,4,4,15
57,1A:3B,1,A,3,B,4,5,15
58,0B:8B,0,B,8,B,5,5,15
59,4B:14A,4,B,14,A,5,4,15
60,13B:12B,13,B,12,B,4,4,15
61,4B:2B,4,B,2,B,4,4,15
62,13B:1A,13,B,1,A,4,3,15
63,10A:4B,10,A,4,B,3,4,15
64,12B:10A,12,B,10,A,4,3,15
65,14B:7B,14,B,7,B,3,3,15
66,1B:1B,1,B,1,B,3,3,15
67,7B:3A,7,B,3,A,3,2,15
68,3B:4A,3,B,4,A,2,1,15
69,8B:12B,8,B,12,B,1,1,15
70,4B:11B,4,B,11,B,1,1,15
71,13B:9B,13,B,9,B,1,1,15
72,5B:7B,5,B,7,B,1,1,15
73,3B:6A,3,B,6,A,1,0,15
