step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,1B:5B,1,B,5,B,6,6,15
64,3A:9A,3,A,9,A,6,6,15
65,6A:1B,6,A,1,B,6,7,15
66,2B:2B,2,B,2,B,7,7,15
67,11A:8A,11,A,8,A,7,7,15
68,10B:10B,10,B,10,B,7,7,15
69,8A:11A,8,A,11,A,7,7,15
70,12B:2B,12,B,2,B,7,7,15
71,6A:2B,6,A,2,B,7,8,15
72,12B:1A,12,B,1,A,8,7,15
73,5B:12B,5,B,12,B,7,7,15
74,12B:13B,12,B,13,B,7,7,15
75,0B:3A,0,B,3,A,7,6,15
76,0B:5B,0,B,5,B,6,6,15
77,11A:14B,11,A,14,B,6,7,15
78,14A:0B,14,A,0,B,7,8,15
79,14A:0A,14,A,0,A,8,8,15
80,5B:9A,5,B,9,A,8,7,15
81,1B:3B,1,B,3,B,7,7,15
82,11A:2A,11,A,2,A,7,7,15
83,4A:7B,4,A,7,B,7,8,15
84,0A:5B,0,A,5,B,8,9,15
85,4A:8A,4,A,8,A,9,9,15
86,5A:14A,5,A,14,A,9,9,15
87,10B:12B,10,B,12,B,9,9,15
88,1B:2A,1,B,2,A,9,8,15
89,6A:6A,6,A,6,A,8,8,15
90,10B:13B,10,B,13,B,8,8,15
91,7A:13B,7,A,13,B,8,9,15
92,8A:14A,8,A,14,A,9,9,15
93,5A:7A,5,A,7,A,9,9,15
94,4A:9B,4,A,9,B,9,10,15
95,12B:7A,12,B,7,A,10,9,15
96,1B:10B,1,B,10,B,9,9,15
97,10B:3B,10,B,3,B,9,9,15
98,2B:12B,2,B,12,B,9,9,15
99,6A:14A,6,A,14,A,9,9,15
100,11A:8A,11,A,8,A,9,9,15
101,5A:8A,5,A,8,A,9,9,15
102,0A:3B,0,A,3,B,9,10,15
103,3A:11A,3,A,11,A,10,10,15
104,11A:10B,11,A,10,B,10,11,15
105,6A:2B,6,A,2,B,11,12,15
106,3A:3A,3,A,3,A,12,12,15
107,11A:7B,11,A,7,B,12,13,15
108,4A:12B,4,A,12,B,13,14,15
109,0A:6A,0,A,6,A,14,14,15
110,8A:8A,8,A,8,A,14,14,15
111,1B:7A,1,B,7,A,14,13,15
112,11A:0A,11,A,0,A,13,13,15
113,1B:2A,1,B,2,A,13,12,15
114,13A:14A,13,A,14,A,12,12,15
115,5A:11A,5,A,11,A,12,12,15
116,14A:12A,14,A,12,A,12,12,15
117,9A:8A,9,A,8,A,12,12,15
118,9A:8A,9,A,8,A,12,12,15
119,8A:12A,8,A,12,A,12,12,15
120,10A:6A,10,A,6,A,12,12,15
121,9A:14A,9,A,14,A,12,12,15
122,7B:10A,7,B,10,A,12,11,15
123,2B:4A,2,B,4,A,11,10,15
124,3A:12A,3,A,12,A,10,10,15
125,4B:0A,4,B,0,A,10,9,15
126,6A:7B,6,A,7,B,9,10,15
127,5A:5A,5,A,5,A,10,10,15
128,1B:14A,1,B,14,A,10,9,15
129,0B:13A,0,B,13,A,9,8,15
130,13B:3A,13,B,3,A,8,7,15
131,0B:5A,0,B,5,A,7,6,15
132,9A:12A,9,A,12,A,6,6,15
133,9A:14B,9,A,14,B,6,7,15
134,9A:7A,9,A,7,A,7,7,15
135,3B:9A,3,B,9,A,7,6,15
136,5B:9B,5,B,9,B,6,6,15
137,4B:0B,4,B,0,B,6,6,15
138,10B:5B,10,B,5,B,6,6,15
139,14A:10B,14,A,10,B,6,7,15
140,1B:2B,1,B,2,B,7,7,15
141,5B:9B,5,B,9,B,7,7,15
142,6A:11A,6,A,11,A,7,7,15
143,9B:1B,9,B,1,B,7,7,15
144,12A:4B,12,A,4,B,7,8,15
145,12A:6A,12,A,6,A,8,8,15
146,9B:2B,9,B,2,B,8,8,15
147,9B:4A,9,B,4,A,8,7,15
148,8A:5B,8,A,5,B,7,8,15
149,5A:1B,5,A,1,B,8,9,15
150,5A:4B,5,A,4,B,9,10,15
151,10A:12A,10,A,12,A,10,10,15
152,14A:0B,14,A,0,B,10,11,15
153,11A:3B,11,A,3,B,11,12,15
154,12A:10A,12,A,10,A,12,12,15
155,5A:13B,5,A,13,B,12,13,15
156,2B:6A,2,B,6,A,13,12,15
157,7A:7A,7,A,7,A,12,12,15
158,3A:8A,3,A,8,A,12,12,15
159,12A:2B,12,A,2,B,12,13,15
160,8A:5A,8,A,5,A,13,13,15
161,5A:10A,5,A,10,A,13,13,15
162,0A:8A,0,A,8,A,13,13,15
163,2A:13A,2,A,13,A,13,13,15
164,5A:2A,5,A,2,A,13,13,15
165,6B:11A,6,B,11,A,13,12,15
166,3A:10A,3,A,10,A,12,12,15
167,3A:13A,3,A,13,A,12,12,15
168,10A:13A,10,A,13,A,12,12,15
169,9B:6B,9,B,6,B,12,12,15
170,14A:14A,14,A,14,A,12,12,15
171,11B:5A,11,B,5,A,12,11,15
172,13A:0A,13,A,0,A,11,11,15
173,9B:0A,9,B,0,A,11,10,15
174,11B:3A,11,B,3,A,10,9,15
175,5B:7A,5,B,7,A,9,8,15
176,12A:14A,12,A,14,A,8,8,15
177,3B:10A,3,B,10,A,8,7,15
178,7B:12A,7,B,12,A,7,6,15
179,12B:4A,12,B,4,A,6,5,15
180,8A:9B,8,A,9,B,5,6,15
181,10B:11B,10,B,11,B,6,6,15
182,9A:13A,9,A,13,A,6,6,15
183,5B:13A,5,B,13,A,6,5,15
184,4B:5B,4,B,5,B,5,5,15
185,12B:9A,12,B,9,A,5,4,15
186,6B:11B,6,B,11,B,4,4,15
187,0B:7B,0,B,7,B,4,4,15
188,13B:14A,13,B,14,A,4,3,15
189,13B:6B,13,B,6,B,3,3,15
190,14B:3B,14,B,3,B,3,3,15
191,6B:4B,6,B,4,B,3,3,15
192,2A:14B,2,A,14,B,3,4,15
193,11B:7B,11,B,7,B,4,4,15
194,3B:14A,3,B,14,A,4,3,15
195,9B:0B,9,B,0,B,3,3,15
196,0B:8A,0,B,8,A,3,2,15
197,3B:14B,3,B,14,B,2,2,15
198,13B:10B,13,B,10,B,2,2,15
199,3B:3B,3,B,3,B,2,2,15
200,9B:14B,9,B,14,B,2,2,15
201,1A:10B,1,A,10,B,2,3,15
202,7B:12B,7,B,12,B,3,3,15
203,10A:2A,10,A,2,A,3,3,15
204,7B:4B,7,B,4,B,3,3,15
205,0B:12B,0,B,12,B,3,3,15
206,9B:11B,9,B,11,B,3,3,15
207,1A:7B,1,A,7,B,3,4,15
208,1A:6B,1,A,6,B,4,5,15
209,12B:8B,12,B,8,B,5,5,15
210,1A:6A,1,A,6,A,5,5,15
211,10A:4B,10,A,4,B,5,6,15
212,2A:4A,2,A,4,A,6,6,15
213,13B:10A,13,B,10,A,6,5,15
214,14B:7A,14,B,7,A,5,4,15
215,5B:0B,5,B,0,B,4,4,15
216,2A:2A,2,A,2,A,4,4,15
217,4A:8B,4,A,8,B,4,5,15
218,9B:4A,9,B,4,A,5,4,15
219,3B:11B,3,B,11,B,4,4,15
220,8A:10B,8,A,10,B,4,5,15
221,12B:10A,12,B,10,A,5,4,15
222,11B:11B,11,B,11,B,4,4,15
223,7B:7B,7,B,7,B,4,4,15
224,2A:14B,2,A,14,B,4,5,15
225,9B:14A,9,B,14,A,5,4,15
226,8A:11B,8,A,11,B,4,5,15
227,2A:10B,2,A,10,B,5,6,15
228,4B:13B,4,B,13,B,6,6,15
229,2A:7B,2,A,7,B,6,7,15
230,4B:2A,4,B,2,A,7,6,15
231,7A:13B,7,A,13,B,6,7,15
232,1A:4B,1,A,4,B,7,8,15
233,6A:12B,6,A,12,B,8,9,15
234,14B:6A,14,B,6,A,9,8,15
235,3B:11A,3,B,11,A,8,7,15
236,3B:9B,3,B,9,B,7,7,15
237,11B:14B,11,B,14,B,7,7,15
238,7A:11B,7,A,11,B,7,8,15
239,9B:10A,9,B,10,A,8,7,15
240,6B:7A,6,B,7,A,7,6,15
241,12A:0B,12,A,0,B,6,7,15
242,14B:11A,14,B,11,A,7,6,15
243,1A:0A,1,A,0,A,6,6,15
244,6B:13A,6,B,13,A,6,5,15
245,10B:3B,10,B,3,B,5,5,15
246,4A:4A,4,A,4,A,5,5,15
247,11B:7B,11,B,7,B,5,5,15
248,10B:6B,10,B,6,B,5,5,15
249,8A:4A,8,A,4,A,5,5,15
250,3B:3B,3,B,3,B,5,5,15
251,1A:1A,1,A,1,A,5,5,15
252,11B:4A,11,B,4,A,5,4,15
253,12A:3B,12,A,3,B,4,5,15
254,5B:10B,5,B,10,B,5,5,15
255,1A:3A,1,A,3,A,5,5,15
256,8A:7B,8,A,7,B,5,6,15
257,2B:2B,2,B,2,B,6,6,15
258,9B:11B,9,B,11,B,6,6,15
259,2B:12A,2,B,12,A,6,5,15
260,9B:2B,9,B,2,B,5,5,15
261,13B:10B,13,B,10,B,5,5,15
262,4B:4B,4,B,4,B,5,5,15
263,14B:0A,14,B,0,A,5,4,15
264,3A:13B,3,A,13,B,4,5,15
265,2B:7A,2,B,7,A,5,4,15
266,1A:5B,1,A,5,B,4,5,15
267,1A:1A,1,A,1,A,5,5,15
268,10B:10B,10,B,10,B,5,5,15
269,13A:10B,13,A,10,B,5,6,15
270,0B:2B,0,B,2,B,6,6,15
271,13A:6B,13,A,6,B,6,7,15
272,13A:4B,13,A,4,B,7,8,15
273,9B:13A,9,B,13,A,8,7,15
274,6A:9B,6,A,9,B,7,8,15
275,8A:12B,8,A,12,B,8,9,15
276,8A:3A,8,A,3,A,9,9,15
277,4A:12A,4,A,12,A,9,9,15
278,0B:9A,0,B,9,A,9,8,15
279,9B:4A,9,B,4,A,8,7,15
280,3A:13B,3,A,13,B,7,8,15
281,8A:8A,8,A,8,A,8,8,15
282,5A:9B,5,A,9,B,8,9,15
283,14B:8A,14,B,8,A,9,8,15
284,11B:13A,11,B,13,A,8,7,15
285,7B:2B,7,B,2,B,7,7,15
286,9A:14B,9,A,14,B,7,8,15
287,5A:10A,5,A,10,A,8,8,15
288,3A:5A,3,A,5,A,8,8,15
289,4B:13B,4,B,13,B,8,8,15
290,2B:13B,2,B,13,B,8,8,15
291,1A:5A,1,A,5,A,8,8,15
292,2B:8B,2,B,8,B,8,8,15
293,11B:4B,11,B,4,B,8,8,15
294,10A:3A,10,A,3,A,8,8,15
295,11B:1A,11,B,1,A,8,7,15
296,2B:4B,2,B,4,B,7,7,15
297,3A:14A,3,A,14,A,7,7,15
298,0B:2B,0,B,2,B,7,7,15
299,5A:12A,5,A,12,A,7,7,15
300,8B:10A,8,B,10,A,7,6,15
301,9A:10B,9,A,10,B,6,7,15
302,2B:14A,2,B,14,A,7,6,15
303,12A:7B,12,A,7,B,6,7,15
304,9A:14B,9,A,14,B,7,8,15
305,0B:4B,0,B,4,B,8,8,15
306,12A:7A,12,A,7,A,8,8,15
307,2B:4B,2,B,4,B,8,8,15
308,9A:0B,9,A,0,B,8,9,15
309,10A:14A,10,A,14,A,9,9,15
310,7A:0A,7,A,0,A,9,9,15
311,11B:6A,11,B,6,A,9,8,15
312,4B:7A,4,B,7,A,8,7,15
313,9A:3A,9,A,3,A,7,7,15
314,6B:4B,6,B,4,B,7,7,15
315,5A:4B,5,A,4,B,7,8,15
316,8B:8B,8,B,8,B,8,8,15
317,1B:5A,1,B,5,A,8,7,15
318,9A:14A,9,A,14,A,7,7,15
319,5B:4A,5,B,4,A,7,6,15
320,10A:9A,10,A,9,A,6,6,15
321,10A:14A,10,A,14,A,6,6,15
322,6B:5B,6,B,5,B,6,6,15
323,13B:3A,13,B,3,A,6,5,15
324,6B:14A,6,B,14,A,5,4,15
325,9A:14B,9,A,14,B,4,5,15
326,10A:12A,10,A,12,A,5,5,15
327,14A:5B,14,A,5,B,5,6,15
328,2B:11B,2,B,11,B,6,6,15
329,11B:1B,11,B,1,B,6,6,15
330,14A:5A,14,A,5,A,6,6,15
331,5A:2B,5,A,2,B,6,7,15
332,2A:1B,2,A,1,B,7,8,15
333,4B:7B,4,B,7,B,8,8,15
334,1A:9A,1,A,9,A,8,8,15
335,8B:9A,8,B,9,A,8,7,15
336,1A:3B,1,A,3,B,7,8,15
337,14A:0A,14,A,0,A,8,8,15
338,7B:12A,7,B,12,A,8,7,15
339,6B:4B,6,B,4,B,7,7,15
340,14A:8B,14,A,8,B,7,8,15
341,1A:4B,1,A,4,B,8,9,15
342,7B:4A,7,B,4,A,9,8,15
343,2A:4B,2,A,4,B,8,9,15
344,2A:2A,2,A,2,A,9,9,15
345,7B:0A,7,B,0,A,9,8,15
346,0B:0B,0,B,0,B,8,8,15
347,4A:1A,4,A,1,A,8,8,15
348,1A:7B,1,A,7,B,8,9,15
349,2A:9B,2,A,9,B,9,10,15
350,14A:10A,14,A,10,A,10,10,15
351,3A:3A,3,A,3,A,10,10,15
352,13B:10A,13,B,10,A,10,9,15
353,2A:12B,2,A,12,B,9,10,15
354,1A:1A,1,A,1,A,10,10,15
355,12A:10B,12,A,10,B,10,11,15
356,6B:3A,6,B,3,A,11,10,15
357,10A:12A,10,A,12,A,10,10,15
358,6B:1A,6,B,1,A,10,9,15
359,10A:0B,10,A,0,B,9,10,15
360,13B:8A,13,B,8,A,10,9,15
361,5A:3B,5,A,3,B,9,10,15
362,11B:1B,11,B,1,B,10,10,15
363,6B:6B,6,B,6,B,10,10,15
364,7A:10A,7,A,10,A,10,10,15
365,7A:8B,7,A,8,B,10,11,15
366,11B:4A,11,B,4,A,11,10,15
367,7A:6B,7,A,6,B,10,11,15
368,13B:9A,13,B,9,A,11,10,15
369,6A:2A,6,A,2,A,10,10,15
370,1B:12A,1,B,12,A,10,9,15
371,5A:12B,5,A,12,B,9,10,15
372,13B:11B,13,B,11,B,10,10,15
373,11B:9B,11,B,9,B,10,10,15
374,5A:10A,5,A,10,A,10,10,15
375,4B:3A,4,B,3,A,10,9,15
376,1B:12A,1,B,12,A,9,8,15
377,2A:10A,2,A,10,A,8,8,15
378,1B:10A,1,B,10,A,8,7,15
379,7A:2A,7,A,2,A,7,7,15
380,0A:14A,0,A,14,A,7,7,15
381,14A:3B,14,A,3,B,7,8,15
382,12B:12B,12,B,12,B,8,8,15
383,0A:13B,0,A,13,B,8,9,15
384,3A:5A,3,A,5,A,9,9,15
385,4B:11B,4,B,11,B,9,9,15
386,3A:12B,3,A,12,B,9,10,15
387,5A:5A,5,A,5,A,10,10,15
388,14A:5A,14,A,5,A,10,10,15
389,7A:10B,7,A,10,B,10,11,15
390,7A:12A,7,A,12,A,11,11,15
391,2A:11B,2,A,11,B,11,12,15
392,12A:12A,12,A,12,A,12,12,15
393,10A:0A,10,A,0,A,12,12,15
394,7A:11A,7,A,11,A,12,12,15
395,12A:1B,12,A,1,B,12,13,15
396,7A:10A,7,A,10,A,13,13,15
397,3A:1A,3,A,1,A,13,13,15
398,10A:0A,10,A,0,A,13,13,15
399,3A:14A,3,A,14,A,13,13,15
400,5A:10A,5,A,10,A,13,13,15
401,13A:5A,13,A,5,A,13,13,15
402,12A:3A,12,A,3,A,13,13,15
403,6A:7A,6,A,7,A,13,13,15
404,1A:1A,1,A,1,A,13,13,15
405,2A:14A,2,A,14,A,13,13,15
406,5A:10A,5,A,10,A,13,13,15
407,10A:8A,10,A,8,A,13,13,15
408,9B:8A,9,B,8,A,13,12,15
409,9B:0A,9,B,0,A,12,11,15
410,4B:8B,4,B,8,B,11,11,15
411,8B:9B,8,B,9,B,11,11,15
412,1A:13A,1,A,13,A,11,11,15
413,2A:9B,2,A,9,B,11,12,15
414,11A:1A,11,A,1,A,12,12,15
415,13A:8B,13,A,8,B,12,13,15
416,13A:12A,13,A,12,A,13,13,15
417,4B:6A,4,B,6,A,13,12,15
418,12A:6B,12,A,6,B,12,13,15
419,6A:4B,6,A,4,B,13,14,15
420,13A:0B,13,A,0,B,14,15,15
