step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,10A:4B,10,A,4,B,9,10,15
98,3A:11A,3,A,11,A,10,10,15
99,5A:8A,5,A,8,A,10,10,15
100,9A:12B,9,A,12,B,10,11,15
101,0B:3A,0,B,3,A,11,10,15
102,6B:10A,6,B,10,A,10,9,15
103,4A:8A,4,A,8,A,9,9,15
104,0B:0B,0,B,0,B,9,9,15
105,11A:4A,11,A,4,A,9,9,15
106,9A:1A,9,A,1,A,9,9,15
107,3B:9A,3,B,9,A,9,8,15
108,1A:8A,1,A,8,A,8,8,15
109,9B:7A,9,B,7,A,8,7,15
110,8A:11A,8,A,11,A,7,7,15
111,12A:4A,12,A,4,A,7,7,15
112,6B:4A,6,B,4,A,7,6,15
113,14B:11A,14,B,11,A,6,5,15
114,10B:3B,10,B,3,B,5,5,15
115,2B:10B,2,B,10,B,5,5,15
116,12A:5A,12,A,5,A,5,5,15
117,12A:12A,12,A,12,A,5,5,15
118,5A:7B,5,A,7,B,5,6,15
119,14B:13A,14,B,13,A,6,5,15
120,8A:13B,8,A,13,B,5,6,15
121,11B:3B,11,B,3,B,6,6,15
122,5A:10B,5,A,10,B,6,7,15
123,7A:3B,7,A,3,B,7,8,15
124,7A:4B,7,A,4,B,8,9,15
125,2B:14B,2,B,14,B,9,9,15
126,6B:4A,6,B,4,A,9,8,15
127,14B:6B,14,B,6,B,8,8,15
128,8A:8A,8,A,8,A,8,8,15
129,4B:12A,4,B,12,A,8,7,15
130,12B:3A,12,B,3,A,7,6,15
131,8A:9B,8,A,9,B,6,7,15
132,8A:7A,8,A,7,A,7,7,15
133,1A:0B,1,A,0,B,7,8,15
134,4B:5A,4,B,5,A,8,7,15
135,9A:10A,9,A,10,A,7,7,15
136,13A:10A,13,A,10,A,7,7,15
137,2B:12B,2,B,12,B,7,7,15
138,3B:8A,3,B,8,A,7,6,15
139,14B:10A,14,B,10,A,6,5,15
140,1A:1A,1,A,1,A,5,5,15
141,11B:8B,11,B,8,B,5,5,15
142,10B:4B,10,B,4,B,5,5,15
143,0A:8B,0,A,8,B,5,6,15
144,9A:8A,9,A,8,A,6,6,15
145,8A:5B,8,A,5,B,6,7,15
146,6B:1A,6,B,1,A,7,6,15
147,9A:5A,9,A,5,A,6,6,15
148,4B:5A,4,B,5,A,6,5,15
149,6B:12B,6,B,12,B,5,5,15
150,0A:6B,0,A,6,B,5,6,15
151,7A:12B,7,A,12,B,6,7,15
152,1B:8A,1,B,8,A,7,6,15
153,4B:3B,4,B,3,B,6,6,15
154,12A:7A,12,A,7,A,6,6,15
155,5B:8B,5,B,8,B,6,6,15
156,4B:4B,4,B,4,B,6,6,15
157,9A:6A,9,A,6,A,6,6,15
158,8B:1B,8,B,1,B,6,6,15
159,4B:9A,4,B,9,A,6,5,15
160,7A:12A,7,A,12,A,5,5,15
161,4B:10B,4,B,10,B,5,5,15
162,7A:14B,7,A,14,B,5,6,15
163,13A:3B,13,A,3,B,6,7,15
164,14A:14A,14,A,14,A,7,7,15
165,12A:12A,12,A,12,A,7,7,15
166,0A:5B,0,A,5,B,7,8,15
167,6A:10B,6,A,10,B,8,9,15
168,8B:0A,8,B,0,A,9,8,15
169,6A:3A,6,A,3,A,8,8,15
170,2B:11B,2,B,11,B,8,8,15
171,1B:11B,1,B,11,B,8,8,15
172,7A:2B,7,A,2,B,8,9,15
173,12A:1B,12,A,1,B,9,10,15
174,13A:5A,13,A,5,A,10,10,15
175,9B:5A,9,B,5,A,10,9,15
176,3A:0B,3,A,0,B,9,10,15
177,12A:2A,12,A,2,A,10,10,15
178,7A:1A,7,A,1,A,10,10,15
179,11B:6A,11,B,6,A,10,9,15
180,14A:9B,14,A,9,B,9,10,15
181,11B:1A,11,B,1,A,10,9,15
182,3A:12A,3,A,12,A,9,9,15
183,3A:1B,3,A,1,B,9,10,15
184,1A:0A,1,A,0,A,10,10,15
185,1A:3A,1,A,3,A,10,10,15
186,9A:10A,9,A,10,A,10,10,15
187,12A:6B,12,A,6,B,10,11,15
188,7A:8B,7,A,8,B,11,12,15
189,9A:14A,9,A,14,A,12,12,15
190,14A:5B,14,A,5,B,12,13,15
191,7A:9A,7,A,9,A,13,13,15
192,2A:0A,2,A,0,A,13,13,15
193,13A:8A,13,A,8,A,13,13,15
194,5A:3A,5,A,3,A,13,13,15
195,4B:12A,4,B,12,A,13,12,15
196,8A:7A,8,A,7,A,12,12,15
197,2A:2A,2,A,2,A,12,12,15
198,8A:9A,8,A,9,A,12,12,15
199,12B:5A,12,B,5,A,12,11,15
200,1A:13A,1,A,13,A,11,11,15
201,2A:3A,2,A,3,A,11,11,15
202,8A:12B,8,A,12,B,11,12,15
203,3A:6A,3,A,6,A,12,12,15
204,13A:7A,13,A,7,A,12,12,15
205,12A:14A,12,A,14,A,12,12,15
206,2A:9A,2,A,9,A,12,12,15
207,11B:12A,11,B,12,A,12,11,15
208,3A:3A,3,A,3,A,11,11,15
209,3A:5B,3,A,5,B,11,12,15
210,4B:1A,4,B,1,A,12,11,15
211,0A:0A,0,A,0,A,11,11,15
212,11B:0A,11,B,0,A,11,10,15
213,12B:10A,12,B,10,A,10,9,15
214,4B:11B,4,B,11,B,9,9,15
215,8A:7A,8,A,7,A,9,9,15
216,14A:0B,14,A,0,B,9,10,15
217,0A:6A,0,A,6,A,10,10,15
218,3A:1B,3,A,1,B,10,11,15
219,10B:7A,10,B,7,A,11,10,15
220,11B:9A,11,B,9,A,10,9,15
221,4B:11B,4,B,11,B,9,9,15
222,6A:7B,6,A,7,B,9,10,15
223,12B:7A,12,B,7,A,10,9,15
224,11B:10B,11,B,10,B,9,9,15
225,11B:3A,11,B,3,A,9,8,15
226,0A:13A,0,A,13,A,8,8,15
227,7B:6A,7,B,6,A,8,7,15
228,2A:9B,2,A,9,B,7,8,15
229,7B:12B,7,B,12,B,8,8,15
230,11B:5A,11,B,5,A,8,7,15
231,14A:0A,14,A,0,A,7,7,15
232,12B:7B,12,B,7,B,7,7,15
233,14A:1A,14,A,1,A,7,7,15
234,11B:10B,11,B,10,B,7,7,15
235,6B:7B,6,B,7,B,7,7,15
236,2A:7B,2,A,7,B,7,8,15
237,6B:4B,6,B,4,B,8,8,15
238,9A:5B,9,A,5,B,8,9,15
239,13A:2A,13,A,2,A,9,9,15
240,8A:14A,8,A,14,A,9,9,15
241,7A:4B,7,A,4,B,9,10,15
242,0A:5A,0,A,5,A,10,10,15
243,6B:7A,6,B,7,A,10,9,15
244,2A:4A,2,A,4,A,9,9,15
245,6B:11B,6,B,11,B,9,9,15
246,6B:5A,6,B,5,A,9,8,15
247,5B:10B,5,B,10,B,8,8,15
248,5B:2A,5,B,2,A,8,7,15
249,9A:8A,9,A,8,A,7,7,15
250,7B:2B,7,B,2,B,7,7,15
251,8A:6B,8,A,6,B,7,8,15
252,2B:4A,2,B,4,A,8,7,15
253,11B:8A,11,B,8,A,7,6,15
254,2B:0A,2,B,0,A,6,5,15
255,6A:0B,6,A,0,B,5,6,15
256,2B:11B,2,B,11,B,6,6,15
257,11B:3B,11,B,3,B,6,6,15
258,5B:7B,5,B,7,B,6,6,15
259,5B:6A,5,B,6,A,6,5,15
260,4B:4B,4,B,4,B,5,5,15
261,14A:3B,14,A,3,B,5,6,15
262,5B:12B,5,B,12,B,6,6,15
263,8B:0A,8,B,0,A,6,5,15
264,5B:6B,5,B,6,B,5,5,15
265,1A:3A,1,A,3,A,5,5,15
266,10B:6B,10,B,6,B,5,5,15
267,13A:14A,13,A,14,A,5,5,15
268,13A:14A,13,A,14,A,5,5,15
269,14A:13A,14,A,13,A,5,5,15
270,10B:11B,10,B,11,B,5,5,15
271,12B:6B,12,B,6,B,5,5,15
272,14A:12B,14,A,12,B,5,6,15
273,7B:10B,7,B,10,B,6,6,15
274,3A:9A,3,A,9,A,6,6,15
275,8B:8B,8,B,8,B,6,6,15
276,6B:10B,6,B,10,B,6,6,15
277,9A:5B,9,A,5,B,6,7,15
278,3A:6B,3,A,6,B,7,8,15
279,9A:8B,9,A,8,B,8,9,15
280,1A:13A,1,A,13,A,9,9,15
281,12A:14A,12,A,14,A,9,9,15
282,3A:14A,3,A,14,A,9,9,15
283,14A:4B,14,A,4,B,9,10,15
284,12A:7B,12,A,7,B,10,11,15
285,14A:12A,14,A,12,A,11,11,15
286,1A:8A,1,A,8,A,11,11,15
287,1A:2B,1,A,2,B,11,12,15
288,0B:3A,0,B,3,A,12,11,15
289,6A:11B,6,A,11,B,11,12,15
290,14A:3B,14,A,3,B,12,13,15
291,14A:11A,14,A,11,A,13,13,15
292,0B:12A,0,B,12,A,13,12,15
293,9A:0B,9,A,0,B,12,13,15
294,10B:7A,10,B,7,A,13,12,15
295,1A:8A,1,A,8,A,12,12,15
296,1A:1A,1,A,1,A,12,12,15
297,9A:11A,9,A,11,A,12,12,15
298,10B:9A,10,B,9,A,12,11,15
299,8A:5A,8,A,5,A,11,11,15
300,14A:8A,14,A,8,A,11,11,15
301,10B:8A,10,B,8,A,11,10,15
302,4A:10B,4,A,10,B,10,11,15
303,0A:0A,0,A,0,A,11,11,15
304,9B:13A,9,B,13,A,11,10,15
305,7B:12B,7,B,12,B,10,10,15
306,2A:9B,2,A,9,B,10,11,15
307,8B:4A,8,B,4,A,11,10,15
308,3A:12B,3,A,12,B,10,11,15
309,13B:13B,13,B,13,B,11,11,15
310,2A:3A,2,A,3,A,11,11,15
311,10A:10A,10,A,10,A,11,11,15
312,12A:2A,12,A,2,A,11,11,15
313,9A:5A,9,A,5,A,11,11,15
314,2A:13B,2,A,13,B,11,12,15
315,12A:9A,12,A,9,A,12,12,15
316,11A:4B,11,A,4,B,12,13,15
317,9A:7B,9,A,7,B,13,14,15
318,1A:7A,1,A,7,A,14,14,15
319,1A:9A,1,A,9,A,14,14,15
320,10A:13A,10,A,13,A,14,14,15
321,14A:12A,14,A,12,A,14,14,15
322,12A:13A,12,A,13,A,14,14,15
323,6A:0A,6,A,0,A,14,14,15
324,0A:2A,0,A,2,A,14,14,15
325,9A:14A,9,A,14,A,14,14,15
326,8B:1A,8,B,1,A,14,13,15
327,5A:10A,5,A,10,A,13,13,15
328,10A:0A,10,A,0,A,13,13,15
329,10A:12A,10,A,12,A,13,13,15
330,5A:5A,5,A,5,A,13,13,15
331,13A:1B,13,A,1,B,13,14,15
332,5A:3A,5,A,3,A,14,14,15
333,14A:6A,14,A,6,A,14,14,15
334,6A:5A,6,A,5,A,14,14,15
335,3A:12A,3,A,12,A,14,14,15
336,7A:7A,7,A,7,A,14,14,15
337,12A:13A,12,A,13,A,14,14,15
338,3A:10A,3,A,10,A,14,14,15
339,3A:9A,3,A,9,A,14,14,15
340,2A:9A,2,A,9,A,14,14,15
341,6A:3A,6,A,3,A,14,14,15
342,10A:7A,10,A,7,A,14,14,15
343,3A:2A,3,A,2,A,14,14,15
344,12A:13A,12,A,13,A,14,14,15
345,11A:10A,11,A,10,A,14,14,15
346,2A:2A,2,A,2,A,14,14,15
347,7A:12A,7,A,12,A,14,14,15
348,4A:3A,4,A,3,A,14,14,15
349,2A:2A,2,A,2,A,14,14,15
350,11A:14A,11,A,14,A,14,14,15
351,3A:4A,3,A,4,A,14,14,15
352,6A:10A,6,A,10,A,14,14,15
353,14A:6A,14,A,6,A,14,14,15
354,8B:7A,8,B,7,A,14,13,15
355,11A:1A,11,A,1,A,13,13,15
356,4A:5A,4,A,5,A,13,13,15
357,12A:12A,12,A,12,A,13,13,15
358,6A:2A,6,A,2,A,13,13,15
359,3A:11A,3,A,11,A,13,13,15
360,9A:12A,9,A,12,A,13,13,15
361,1A:3A,1,A,3,A,13,13,15
362,7B:11A,7,B,11,A,13,12,15
363,1A:9A,1,A,9,A,12,12,15
364,4A:14A,4,A,14,A,12,12,15
365,6A:10A,6,A,10,A,12,12,15
366,0A:13A,0,A,13,A,12,12,15
367,7B:12A,7,B,12,A,12,11,15
368,2A:8B,2,A,8,B,11,12,15
369,14A:4A,14,A,4,A,12,12,15
370,6A:13A,6,A,13,A,12,12,15
371,5A:11B,5,A,11,B,12,13,15
372,1A:12B,1,A,12,B,13,14,15
373,9A:6A,9,A,6,A,14,14,15
374,8A:9A,8,A,9,A,14,14,15
375,3A:2A,3,A,2,A,14,14,15
376,8A:3A,8,A,3,A,14,14,15
377,2A:11A,2,A,11,A,14,14,15
378,1A:4A,1,A,4,A,14,14,15
379,0A:9A,0,A,9,A,14,14,15
380,11A:13A,11,A,13,A,14,14,15
381,10A:6A,10,A,6,A,14,14,15
382,13A:4A,13,A,4,A,14,14,15
383,11A:14A,11,A,14,A,14,14,15
384,3A:9A,3,A,9,A,14,14,15
385,8A:3A,8,A,3,A,14,14,15
386,5A:3A,5,A,3,A,14,14,15
387,14A:7B,14,A,7,B,14,15,15
