step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,10A:6B,10,A,6,B,8,9,20
53,14B:10A,14,B,10,A,9,8,20
54,15B:5B,15,B,5,B,8,8,20
55,9A:18A,9,A,18,A,8,8,20
56,16A:3A,16,A,3,A,8,8,20
57,11B:9A,11,B,9,A,8,7,20
58,0A:18A,0,A,18,A,7,7,20
59,7B:1B,7,B,1,B,7,7,20
60,18A:10B,18,A,10,B,7,8,20
61,6A:13B,6,A,13,B,8,9,20
62,8A:3A,8,A,3,A,9,9,20
63,17B:7B,17,B,7,B,9,9,20
64,14B:19B,14,B,19,B,9,9,20
65,18A:12B,18,A,12,B,9,10,20
66,0A:16A,0,A,16,A,10,10,20
67,0A:17B,0,A,17,B,10,11,20
68,11B:10A,11,B,10,A,11,10,20
69,10B:7B,10,B,7,B,10,10,20
70,3A:12A,3,A,12,A,10,10,20
71,19B:19B,19,B,19,B,10,10,20
72,11B:2B,11,B,2,B,10,10,20
73,4A:9B,4,A,9,B,10,11,20
74,15B:4A,15,B,4,A,11,10,20
75,2B:2B,2,B,2,B,10,10,20
76,9A:1B,9,A,1,B,10,11,20
77,10B:8A,10,B,8,A,11,10,20
78,1A:16A,1,A,16,A,10,10,20
79,8B:4B,8,B,4,B,10,10,20
80,15B:15B,15,B,15,B,10,10,20
81,11B:15B,11,B,15,B,10,10,20
82,7B:18A,7,B,18,A,10,9,20
83,3A:19B,3,A,19,B,9,10,20
84,19A:16A,19,A,16,A,10,10,20
85,4B:2B,4,B,2,B,10,10,20
86,5B:13A,5,B,13,A,10,9,20
87,6A:18B,6,A,18,B,9,10,20
88,1A:13B,1,A,13,B,10,11,20
89,8B:11B,8,B,11,B,11,11,20
90,3A:11B,3,A,11,B,11,12,20
91,12A:0A,12,A,0,A,12,12,20
92,15B:5B,15,B,5,B,12,12,20
93,19A:19A,19,A,19,A,12,12,20
94,16A:14B,16,A,14,B,12,13,20
95,12A:14A,12,A,14,A,13,13,20
96,0A:7B,0,A,7,B,13,14,20
97,3A:11A,3,A,11,A,14,14,20
98,3A:2B,3,A,2,B,14,15,20
99,2A:1A,2,A,1,A,15,15,20
100,4B:19A,4,B,19,A,15,14,20
101,18A:9A,18,A,9,A,14,14,20
102,0A:3A,0,A,3,A,14,14,20
103,6A:15B,6,A,15,B,14,15,20
104,0A:6A,0,A,6,A,15,15,20
105,14A:6A,14,A,6,A,15,15,20
106,3A:16A,3,A,16,A,15,15,20
107,15A:17A,15,A,17,A,15,15,20
108,9A:4B,9,A,4,B,15,16,20
109,13A:0A,13,A,0,A,16,16,20
110,7A:16A,7,A,16,A,16,16,20
111,0A:5B,0,A,5,B,16,17,20
112,1A:6A,1,A,6,A,17,17,20
113,15A:19B,15,A,19,B,17,18,20
114,5A:14A,5,A,14,A,18,18,20
115,13A:0A,13,A,0,A,18,18,20
116,1A:8B,1,A,8,B,18,19,20
117,13A:11A,13,A,11,A,19,19,20
118,17A:0A,17,A,0,A,19,19,20
119,5A:12A,5,A,12,A,19,19,20
120,4A:12A,4,A,12,A,19,19,20
121,10B:3A,10,B,3,A,19,18,20
122,18A:15A,18,A,15,A,18,18,20
123,17A:17A,17,A,17,A,18,18,20
124,1A:6A,1,A,6,A,18,18,20
125,10B:14A,10,B,14,A,18,17,20
126,11A:0A,11,A,0,A,17,17,20
127,0A:16A,0,A,16,A,17,17,20
128,6A:15A,6,A,15,A,17,17,20
129,7A:5A,7,A,5,A,17,17,20
130,0A:11A,0,A,11,A,17,17,20
131,7A:9A,7,A,9,A,17,17,20
132,4A:16A,4,A,16,A,17,17,20
133,5A:1A,5,A,1,A,17,17,20
134,12A:12A,12,A,12,A,17,17,20
135,17A:0A,17,A,0,A,17,17,20
136,18A:8A,18,A,8,A,17,17,20
137,4A:10B,4,A,10,B,17,18,20
138,17A:4A,17,A,4,A,18,18,20
139,1A:12A,1,A,12,A,18,18,20
140,10A:19A,10,A,19,A,18,18,20
141,17A:7A,17,A,7,A,18,18,20
142,8A:18A,8,A,18,A,18,18,20
143,2A:9A,2,A,9,A,18,18,20
144,18A:10A,18,A,10,A,18,18,20
145,9A:4A,9,A,4,A,18,18,20
146,4A:4A,4,A,4,A,18,18,20
147,11A:6A,11,A,6,A,18,18,20
148,17A:9A,17,A,9,A,18,18,20
149,13A:16A,13,A,16,A,18,18,20
150,18A:13A,18,A,13,A,18,18,20
151,19A:4A,19,A,4,A,18,18,20
152,13A:18A,13,A,18,A,18,18,20
153,18A:10A,18,A,10,A,18,18,20
154,1A:17A,1,A,17,A,18,18,20
155,18A:3B,18,A,3,B,18,19,20
156,3A:4A,3,A,4,A,19,19,20
157,14B:10A,14,B,10,A,19,18,20
158,17A:13A,17,A,13,A,18,18,20
159,19A:9A,19,A,9,A,18,18,20
160,8A:8A,8,A,8,A,18,18,20
161,2A:6A,2,A,6,A,18,18,20
162,2A:5A,2,A,5,A,18,18,20
163,0A:19A,0,A,19,A,18,18,20
164,12A:19A,12,A,19,A,18,18,20
165,11A:7A,11,A,7,A,18,18,20
166,11A:7A,11,A,7,A,18,18,20
167,13A:11A,13,A,11,A,18,18,20
168,1A:15A,1,A,15,A,18,18,20
169,2A:19A,2,A,19,A,18,18,20
170,9A:11A,9,A,11,A,18,18,20
171,3A:12A,3,A,12,A,18,18,20
172,9A:4A,9,A,4,A,18,18,20
173,3A:7A,3,A,7,A,18,18,20
174,0A:0A,0,A,0,A,18,18,20
175,18A:13A,18,A,13,A,18,18,20
176,4A:6A,4,A,6,A,18,18,20
177,15A:2A,15,A,2,A,18,18,20
178,3A:14B,3,A,14,B,18,19,20
179,17A:15A,17,A,15,A,19,19,20
180,13A:14A,13,A,14,A,19,19,20
181,17A:13A,17,A,13,A,19,19,20
182,8A:1A,8,A,1,A,19,19,20
183,12A:12A,12,A,12,A,19,19,20
184,14A:12A,14,A,12,A,19,19,20
185,12A:18A,12,A,18,A,19,19,20
186,11A:16A,11,A,16,A,19,19,20
187,12A:1A,12,A,1,A,19,19,20
188,10B:14A,10,B,14,A,19,18,20
189,8A:1A,8,A,1,A,18,18,20
190,17A:7A,17,A,7,A,18,18,20
191,10B:12A,10,B,12,A,18,17,20
192,19A:1A,19,A,1,A,17,17,20
193,11A:16A,11,A,16,A,17,17,20
194,15A:1A,15,A,1,A,17,17,20
195,3A:14B,3,A,14,B,17,18,20
196,7A:9A,7,A,9,A,18,18,20
197,15A:9A,15,A,9,A,18,18,20
198,9A:13A,9,A,13,A,18,18,20
199,5A:1A,5,A,1,A,18,18,20
200,13A:4A,13,A,4,A,18,18,20
201,9A:14A,9,A,14,A,18,18,20
202,1A:16A,1,A,16,A,18,18,20
203,2A:18A,2,A,18,A,18,18,20
204,18A:17A,18,A,17,A,18,18,20
205,2A:13A,2,A,13,A,18,18,20
206,6A:0A,6,A,0,A,18,18,20
207,3A:18A,3,A,18,A,18,18,20
208,17A:6A,17,A,6,A,18,18,20
209,17A:2A,17,A,2,A,18,18,20
210,4A:5A,4,A,5,A,18,18,20
211,14A:3A,14,A,3,A,18,18,20
212,1A:14A,1,A,14,A,18,18,20
213,12B:2A,12,B,2,A,18,17,20
214,10B:12B,10,B,12,B,17,17,20
215,14A:16A,14,A,16,A,17,17,20
216,12B:5A,12,B,5,A,17,16,20
217,7A:12B,7,A,12,B,16,17,20
218,0A:5B,0,A,5,B,17,18,20
219,18A:18A,18,A,18,A,18,18,20
220,17A:4A,17,A,4,A,18,18,20
221,3A:4A,3,A,4,A,18,18,20
222,3A:1A,3,A,1,A,18,18,20
223,8A:9A,8,A,9,A,18,18,20
224,14A:14A,14,A,14,A,18,18,20
225,5A:5A,5,A,5,A,18,18,20
226,2B:4A,2,B,4,A,18,17,20
227,19A:0A,19,A,0,A,17,17,20
228,12A:8A,12,A,8,A,17,17,20
229,0A:15A,0,A,15,A,17,17,20
230,17A:17A,17,A,17,A,17,17,20
231,16A:19A,16,A,19,A,17,17,20
232,17A:7A,17,A,7,A,17,17,20
233,4B:15A,4,B,15,A,17,16,20
234,9A:14A,9,A,14,A,16,16,20
235,1A:19A,1,A,19,A,16,16,20
236,0A:17A,0,A,17,A,16,16,20
237,5A:17A,5,A,17,A,16,16,20
238,16A:6A,16,A,6,A,16,16,20
239,0A:4B,0,A,4,B,16,17,20
240,1A:11A,1,A,11,A,17,17,20
241,0A:1A,0,A,1,A,17,17,20
242,13A:19A,13,A,19,A,17,17,20
243,5A:2B,5,A,2,B,17,18,20
244,0A:13A,0,A,13,A,18,18,20
245,19A:5A,19,A,5,A,18,18,20
246,13A:19A,13,A,19,A,18,18,20
247,13A:19A,13,A,19,A,18,18,20
248,11A:17A,11,A,17,A,18,18,20
249,3A:14A,3,A,14,A,18,18,20
250,14A:11A,14,A,11,A,18,18,20
251,18A:2A,18,A,2,A,18,18,20
252,15B:10B,15,B,10,B,18,18,20
253,7A:12A,7,A,12,A,18,18,20
254,16A:13A,16,A,13,A,18,18,20
255,16A:2A,16,A,2,A,18,18,20
256,5A:4A,5,A,4,A,18,18,20
257,2A:8A,2,A,8,A,18,18,20
258,6A:13A,6,A,13,A,18,18,20
259,10B:6A,10,B,6,A,18,17,20
260,12A:3A,12,A,3,A,17,17,20
261,11A:16A,11,A,16,A,17,17,20
262,19A:15B,19,A,15,B,17,18,20
263,14A:19A,14,A,19,A,18,18,20
264,18A:9A,18,A,9,A,18,18,20
265,8A:10B,8,A,10,B,18,19,20
266,5A:18A,5,A,18,A,19,19,20
267,19A:11A,19,A,11,A,19,19,20
268,18A:19A,18,A,19,A,19,19,20
269,11A:16A,11,A,16,A,19,19,20
270,14A:15A,14,A,15,A,19,19,20
271,9A:5A,9,A,5,A,19,19,20
272,17A:7A,17,A,7,A,19,19,20
273,14A:6B,14,A,6,B,19,20,20
