step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:10B,10,B,10,B,5,5,20
1,15B:9B,15,B,9,B,5,5,20
2,4A:18B,4,A,18,B,5,6,20
3,0A:3A,0,A,3,A,6,6,20
4,13B:1A,13,B,1,A,6,5,20
5,3A:8B,3,A,8,B,5,6,20
6,8A:3A,8,A,3,A,6,6,20
7,8A:10B,8,A,10,B,6,7,20
8,4A:11B,4,A,11,B,7,8,20
9,10A:8A,10,A,8,A,8,8,20
10,6B:13B,6,B,13,B,8,8,20
11,2A:19B,2,A,19,B,8,9,20
12,3A:18A,3,A,18,A,9,9,20
13,12B:17B,12,B,17,B,9,9,20
14,3A:9B,3,A,9,B,9,10,20
15,6B:16B,6,B,16,B,10,10,20
16,9A:14B,9,A,14,B,10,11,20
17,18A:12B,18,A,12,B,11,12,20
18,12A:14A,12,A,14,A,12,12,20
19,12A:4A,12,A,4,A,12,12,20
20,17B:10A,17,B,10,A,12,11,20
21,8A:19A,8,A,19,A,11,11,20
22,11A:2A,11,A,2,A,11,11,20
23,1B:10B,1,B,10,B,11,11,20
24,4A:10B,4,A,10,B,11,12,20
25,12A:8A,12,A,8,A,12,12,20
26,11A:12A,11,A,12,A,12,12,20
27,5B:14A,5,B,14,A,12,11,20
28,15B:11A,15,B,11,A,11,10,20
29,14B:16B,14,B,16,B,10,10,20
30,19A:13B,19,A,13,B,10,11,20
31,3A:0A,3,A,0,A,11,11,20
32,2A:7B,2,A,7,B,11,12,20
33,12A:2A,12,A,2,A,12,12,20
34,4A:12A,4,A,12,A,12,12,20
35,2A:2A,2,A,2,A,12,12,20
36,18A:15B,18,A,15,B,12,13,20
37,10A:0A,10,A,0,A,13,13,20
38,15A:16B,15,A,16,B,13,14,20
39,15A:2A,15,A,2,A,14,14,20
40,2A:19A,2,A,19,A,14,14,20
41,3A:12A,3,A,12,A,14,14,20
42,6B:7A,6,B,7,A,14,13,20
43,14B:14B,14,B,14,B,13,13,20
44,12A:4A,12,A,4,A,13,13,20
45,10A:5B,10,A,5,B,13,14,20
46,0A:11B,0,A,11,B,14,15,20
47,17B:10A,17,B,10,A,15,14,20
48,17B:14B,17,B,14,B,14,14,20
49,19A:17B,19,A,17,B,14,15,20
50,18A:17A,18,A,17,A,15,15,20
51,9A:17A,9,A,17,A,15,15,20
52,3A:19A,3,A,19,A,15,15,20
53,9A:18A,9,A,18,A,15,15,20
54,8A:17A,8,A,17,A,15,15,20
55,6B:11A,6,B,11,A,15,14,20
56,9A:7B,9,A,7,B,14,15,20
57,16A:14B,16,A,14,B,15,16,20
58,6B:13A,6,B,13,A,16,15,20
59,5A:9A,5,A,9,A,15,15,20
60,0A:16A,0,A,16,A,15,15,20
61,16A:4A,16,A,4,A,15,15,20
62,6B:15A,6,B,15,A,15,14,20
63,10B:15B,10,B,15,B,14,14,20
64,19A:15B,19,A,15,B,14,15,20
65,5A:13B,5,A,13,B,15,16,20
66,16A:19A,16,A,19,A,16,16,20
67,4A:0A,4,A,0,A,16,16,20
68,11B:6B,11,B,6,B,16,16,20
69,8A:17A,8,A,17,A,16,16,20
70,8A:7A,8,A,7,A,16,16,20
71,3A:12A,3,A,12,A,16,16,20
72,16A:7A,16,A,7,A,16,16,20
73,5A:13A,5,A,13,A,16,16,20
74,12A:16A,12,A,16,A,16,16,20
75,15A:19A,15,A,19,A,16,16,20
76,16A:8A,16,A,8,A,16,16,20
77,5A:17A,5,A,17,A,16,16,20
78,16A:13A,16,A,13,A,16,16,20
79,3A:2A,3,A,2,A,16,16,20
80,3A:9A,3,A,9,A,16,16,20
81,2A:14A,2,A,14,A,16,16,20
82,12A:8A,12,A,8,A,16,16,20
83,14A:15A,14,A,15,A,16,16,20
84,3A:0A,3,A,0,A,16,16,20
85,3A:17A,3,A,17,A,16,16,20
86,0A:3A,0,A,3,A,16,16,20
87,5A:4A,5,A,4,A,16,16,20
