step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:4A,2,A,4,A,17,17,20
1,18B:9A,18,B,9,A,17,16,20
2,13A:7A,13,A,7,A,16,16,20
3,16A:3A,16,A,3,A,16,16,20
4,3A:9B,3,A,9,B,16,17,20
5,3A:0A,3,A,0,A,17,17,20
6,13A:11A,13,A,11,A,17,17,20
7,7A:18B,7,A,18,B,17,18,20
8,11A:19B,11,A,19,B,18,19,20
9,15A:4A,15,A,4,A,19,19,20
10,9A:18A,9,A,18,A,19,19,20
11,9A:15A,9,A,15,A,19,19,20
12,18A:1A,18,A,1,A,19,19,20
13,5A:15A,5,A,15,A,19,19,20
14,2A:9A,2,A,9,A,19,19,20
15,12A:1A,12,A,1,A,19,19,20
16,13A:16A,13,A,16,A,19,19,20
17,17B:12A,17,B,12,A,19,18,20
18,6A:15A,6,A,15,A,18,18,20
19,12B:6A,12,B,6,A,18,17,20
20,8A:9A,8,A,9,A,17,17,20
21,8A:9A,8,A,9,A,17,17,20
22,11A:16A,11,A,16,A,17,17,20
23,2A:10A,2,A,10,A,17,17,20
24,12B:12B,12,B,12,B,17,17,20
25,9A:18A,9,A,18,A,17,17,20
26,13A:14A,13,A,14,A,17,17,20
27,16A:15A,16,A,15,A,17,17,20
28,4A:8A,4,A,8,A,17,17,20
29,18A:0A,18,A,0,A,17,17,20
30,15A:11A,15,A,11,A,17,17,20
31,6B:6B,6,B,6,B,17,17,20
32,14A:2A,14,A,2,A,17,17,20
33,19A:11A,19,A,11,A,17,17,20
34,7A:4A,7,A,4,A,17,17,20
35,2A:2A,2,A,2,A,17,17,20
36,6B:15A,6,B,15,A,17,16,20
37,2A:18A,2,A,18,A,16,16,20
38,11A:18A,11,A,18,A,16,16,20
39,1A:7A,1,A,7,A,16,16,20
40,18A:1A,18,A,1,A,16,16,20
41,10A:14A,10,A,14,A,16,16,20
42,19A:18A,19,A,18,A,16,16,20
43,10A:0A,10,A,0,A,16,16,20
44,5A:8A,5,A,8,A,16,16,20
45,4A:8A,4,A,8,A,16,16,20
46,3A:4A,3,A,4,A,16,16,20
47,10A:1A,10,A,1,A,16,16,20
48,1A:0A,1,A,0,A,16,16,20
49,6B:3A,6,B,3,A,16,15,20
50,2A:15B,2,A,15,B,15,16,20
51,3B:19A,3,B,19,A,16,15,20
52,19B:8A,19,B,8,A,15,14,20
53,10A:6B,10,A,6,B,14,15,20
54,18A:5A,18,A,5,A,15,15,20
55,3B:2A,3,B,2,A,15,14,20
56,8B:2B,8,B,2,B,14,14,20
57,19B:14A,19,B,14,A,14,13,20
58,11A:13A,11,A,13,A,13,13,20
59,18A:0A,18,A,0,A,13,13,20
60,18A:17B,18,A,17,B,13,14,20
61,6A:6A,6,A,6,A,14,14,20
62,14B:2B,14,B,2,B,14,14,20
63,8B:12B,8,B,12,B,14,14,20
64,10A:17A,10,A,17,A,14,14,20
65,7A:18A,7,A,18,A,14,14,20
66,5A:11A,5,A,11,A,14,14,20
67,7A:19B,7,A,19,B,14,15,20
68,8B:5A,8,B,5,A,15,14,20
69,1A:11A,1,A,11,A,14,14,20
70,15A:19A,15,A,19,A,14,14,20
71,7A:9A,7,A,9,A,14,14,20
72,2B:2B,2,B,2,B,14,14,20
73,7A:4A,7,A,4,A,14,14,20
74,6A:3B,6,A,3,B,14,15,20
75,7A:15A,7,A,15,A,15,15,20
76,14B:5B,14,B,5,B,15,15,20
77,0A:19A,0,A,19,A,15,15,20
78,4A:0A,4,A,0,A,15,15,20
79,0A:6A,0,A,6,A,15,15,20
80,6A:10A,6,A,10,A,15,15,20
81,18A:7A,18,A,7,A,15,15,20
82,18A:12B,18,A,12,B,15,16,20
83,1A:13A,1,A,13,A,16,16,20
84,6A:15A,6,A,15,A,16,16,20
85,13A:19A,13,A,19,A,16,16,20
86,18A:6A,18,A,6,A,16,16,20
87,8B:15A,8,B,15,A,16,15,20
88,0A:7A,0,A,7,A,15,15,20
89,14B:2B,14,B,2,B,15,15,20
90,9A:8B,9,A,8,B,15,16,20
91,10A:2B,10,A,2,B,16,17,20
92,0A:13A,0,A,13,A,17,17,20
93,18A:5B,18,A,5,B,17,18,20
94,6A:15B,6,A,15,B,18,19,20
95,4A:14B,4,A,14,B,19,20,20
