step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:3A,7,A,3,A,14,14,15
1,10A:12A,10,A,12,A,14,14,15
2,0A:0A,0,A,0,A,14,14,15
3,4A:9A,4,A,9,A,14,14,15
4,14B:3A,14,B,3,A,14,13,15
5,3B:14B,3,B,14,B,13,13,15
6,13A:9A,13,A,9,A,13,13,15
7,3B:11A,3,B,11,A,13,12,15
8,11B:1A,11,B,1,A,12,11,15
9,13A:13A,13,A,13,A,11,11,15
10,14B:3B,14,B,3,B,11,11,15
11,2A:2A,2,A,2,A,11,11,15
12,4A:14B,4,A,14,B,11,12,15
13,9A:14A,9,A,14,A,12,12,15
14,6A:14A,6,A,14,A,12,12,15
15,1B:10A,1,B,10,A,12,11,15
16,7A:4A,7,A,4,A,11,11,15
17,10B:6A,10,B,6,A,11,10,15
18,13A:14A,13,A,14,A,10,10,15
19,13A:9A,13,A,9,A,10,10,15
20,3B:8A,3,B,8,A,10,9,15
21,10B:3B,10,B,3,B,9,9,15
22,3B:4A,3,B,4,A,9,8,15
23,13A:4B,13,A,4,B,8,9,15
24,2A:9A,2,A,9,A,9,9,15
25,6B:8B,6,B,8,B,9,9,15
26,5A:4A,5,A,4,A,9,9,15
27,10B:3B,10,B,3,B,9,9,15
28,5A:12A,5,A,12,A,9,9,15
29,5A:14A,5,A,14,A,9,9,15
30,11B:4A,11,B,4,A,9,8,15
31,6B:6B,6,B,6,B,8,8,15
32,7A:4B,7,A,4,B,8,9,15
33,8B:2A,8,B,2,A,9,8,15
34,2B:9A,2,B,9,A,8,7,15
35,3B:9B,3,B,9,B,7,7,15
36,6B:3B,6,B,3,B,7,7,15
37,2B:8B,2,B,8,B,7,7,15
38,10B:7A,10,B,7,A,7,6,15
39,12A:3B,12,A,3,B,6,7,15
40,2B:10B,2,B,10,B,7,7,15
41,2B:1B,2,B,1,B,7,7,15
42,1B:8B,1,B,8,B,7,7,15
43,7B:11B,7,B,11,B,7,7,15
44,13A:0A,13,A,0,A,7,7,15
45,3A:8B,3,A,8,B,7,8,15
46,2B:4A,2,B,4,A,8,7,15
47,0A:3A,0,A,3,A,7,7,15
48,4B:6B,4,B,6,B,7,7,15
49,7B:10B,7,B,10,B,7,7,15
50,1B:12A,1,B,12,A,7,6,15
51,10B:5A,10,B,5,A,6,5,15
52,1B:13A,1,B,13,A,5,4,15
53,5B:3A,5,B,3,A,4,3,15
54,3B:2B,3,B,2,B,3,3,15
55,10B:6B,10,B,6,B,3,3,15
56,1B:2B,1,B,2,B,3,3,15
57,11B:10B,11,B,10,B,3,3,15
58,1B:0A,1,B,0,A,3,2,15
59,7B:5B,7,B,5,B,2,2,15
60,7B:6B,7,B,6,B,2,2,15
61,10B:9B,10,B,9,B,2,2,15
62,12B:5B,12,B,5,B,2,2,15
63,4B:0B,4,B,0,B,2,2,15
64,0B:7B,0,B,7,B,2,2,15
65,6B:2B,6,B,2,B,2,2,15
66,0B:14A,0,B,14,A,2,1,15
67,13B:5B,13,B,5,B,1,1,15
68,3B:9B,3,B,9,B,1,1,15
69,1B:10B,1,B,10,B,1,1,15
70,7B:0B,7,B,0,B,1,1,15
71,6B:12B,6,B,12,B,1,1,15
72,9B:0B,9,B,0,B,1,1,15
73,4B:3B,4,B,3,B,1,1,15
74,0B:10B,0,B,10,B,1,1,15
75,0B:14B,0,B,14,B,1,1,15
76,9B:9B,9,B,9,B,1,1,15
77,1B:10B,1,B,10,B,1,1,15
78,2B:13B,2,B,13,B,1,1,15
79,7B:0B,7,B,0,B,1,1,15
80,14B:7B,14,B,7,B,1,1,15
81,9B:2B,9,B,2,B,1,1,15
82,2B:2B,2,B,2,B,1,1,15
83,12B:6B,12,B,6,B,1,1,15
84,11B:8A,11,B,8,A,1,0,15
