step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:5A,5,A,5,A,14,14,15
1,4A:2A,4,A,2,A,14,14,15
2,12A:12A,12,A,12,A,14,14,15
3,0A:8A,0,A,8,A,14,14,15
4,4A:1A,4,A,1,A,14,14,15
5,12A:2A,12,A,2,A,14,14,15
6,9A:4A,9,A,4,A,14,14,15
7,8A:11A,8,A,11,A,14,14,15
8,10A:9A,10,A,9,A,14,14,15
9,14B:13A,14,B,13,A,14,13,15
10,1A:6A,1,A,6,A,13,13,15
11,13B:14B,13,B,14,B,13,13,15
12,12A:11A,12,A,11,A,13,13,15
13,2A:4A,2,A,4,A,13,13,15
14,5A:1A,5,A,1,A,13,13,15
15,13B:8A,13,B,8,A,13,12,15
16,10A:8B,10,A,8,B,12,13,15
17,11A:14B,11,A,14,B,13,14,15
18,3A:10A,3,A,10,A,14,14,15
19,6A:6A,6,A,6,A,14,14,15
20,12A:7A,12,A,7,A,14,14,15
21,10A:10A,10,A,10,A,14,14,15
22,11A:12A,11,A,12,A,14,14,15
23,3A:12A,3,A,12,A,14,14,15
24,0A:7A,0,A,7,A,14,14,15
25,11A:2A,11,A,2,A,14,14,15
26,3A:0A,3,A,0,A,14,14,15
27,13B:2A,13,B,2,A,14,13,15
28,1A:5A,1,A,5,A,13,13,15
29,10A:4A,10,A,4,A,13,13,15
30,8A:2B,8,A,2,B,13,14,15
31,6A:3A,6,A,3,A,14,14,15
32,2A:8A,2,A,8,A,14,14,15
33,13B:13B,13,B,13,B,14,14,15
34,13B:0A,13,B,0,A,14,13,15
35,3A:7A,3,A,7,A,13,13,15
36,1A:6A,1,A,6,A,13,13,15
37,11A:13B,11,A,13,B,13,14,15
38,0B:10A,0,B,10,A,14,13,15
39,8A:9A,8,A,9,A,13,13,15
40,1A:3A,1,A,3,A,13,13,15
41,0B:11A,0,B,11,A,13,12,15
42,14A:3A,14,A,3,A,12,12,15
43,11B:11B,11,B,11,B,12,12,15
