step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:13A,13,A,13,A,14,14,15
1,12A:6A,12,A,6,A,14,14,15
2,6A:2A,6,A,2,A,14,14,15
3,6A:4A,6,A,4,A,14,14,15
4,12A:12A,12,A,12,A,14,14,15
5,6A:12A,6,A,12,A,14,14,15
6,4A:1A,4,A,1,A,14,14,15
7,6A:13A,6,A,13,A,14,14,15
8,11A:5A,11,A,5,A,14,14,15
9,11A:13A,11,A,13,A,14,14,15
10,8A:5A,8,A,5,A,14,14,15
11,14B:14B,14,B,14,B,14,14,15
12,3A:3A,3,A,3,A,14,14,15
13,3A:10A,3,A,10,A,14,14,15
14,0A:13A,0,A,13,A,14,14,15
15,12A:10A,12,A,10,A,14,14,15
16,5A:12A,5,A,12,A,14,14,15
17,3A:8A,3,A,8,A,14,14,15
18,14B:5A,14,B,5,A,14,13,15
19,1A:3A,1,A,3,A,13,13,15
20,10A:8A,10,A,8,A,13,13,15
21,5B:13A,5,B,13,A,13,12,15
22,14B:3A,14,B,3,A,12,11,15
23,10A:11A,10,A,11,A,11,11,15
24,11A:7A,11,A,7,A,11,11,15
25,5B:9A,5,B,9,A,11,10,15
26,5B:13B,5,B,13,B,10,10,15
27,11A:4A,11,A,4,A,10,10,15
28,8A:1A,8,A,1,A,10,10,15
29,9B:10A,9,B,10,A,10,9,15
30,4A:4A,4,A,4,A,9,9,15
31,12A:1A,12,A,1,A,9,9,15
32,5B:1A,5,B,1,A,9,8,15
33,14B:6A,14,B,6,A,8,7,15
34,3B:0A,3,B,0,A,7,6,15
35,10B:8A,10,B,8,A,6,5,15
36,10B:5B,10,B,5,B,5,5,15
37,3B:4A,3,B,4,A,5,4,15
38,10B:13B,10,B,13,B,4,4,15
39,1B:5B,1,B,5,B,4,4,15
40,3B:3B,3,B,3,B,4,4,15
41,6B:0B,6,B,0,B,4,4,15
42,0B:5B,0,B,5,B,4,4,15
43,10B:8B,10,B,8,B,4,4,15
44,13B:6B,13,B,6,B,4,4,15
45,0B:11A,0,B,11,A,4,3,15
46,8B:3B,8,B,3,B,3,3,15
47,10B:11B,10,B,11,B,3,3,15
48,9B:12A,9,B,12,A,3,2,15
49,9B:11B,9,B,11,B,2,2,15
50,11B:10B,11,B,10,B,2,2,15
51,6B:11B,6,B,11,B,2,2,15
52,3B:11B,3,B,11,B,2,2,15
53,9B:13B,9,B,13,B,2,2,15
54,1B:0B,1,B,0,B,2,2,15
55,10B:1B,10,B,1,B,2,2,15
56,10B:13B,10,B,13,B,2,2,15
57,4B:4B,4,B,4,B,2,2,15
58,7A:13B,7,A,13,B,2,3,15
59,9B:6B,9,B,6,B,3,3,15
60,1B:13A,1,B,13,A,3,2,15
61,1B:8B,1,B,8,B,2,2,15
62,9B:8B,9,B,8,B,2,2,15
63,8B:7A,8,B,7,A,2,1,15
64,3B:11B,3,B,11,B,1,1,15
65,10B:2A,10,B,2,A,1,0,15
