step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:2A,0,A,2,A,14,14,15
1,8A:3A,8,A,3,A,14,14,15
2,5A:4A,5,A,4,A,14,14,15
3,11A:12A,11,A,12,A,14,14,15
4,6A:12A,6,A,12,A,14,14,15
5,8A:3A,8,A,3,A,14,14,15
6,8A:13A,8,A,13,A,14,14,15
7,5A:6A,5,A,6,A,14,14,15
8,2A:0A,2,A,0,A,14,14,15
9,14B:8A,14,B,8,A,14,13,15
10,0A:7A,0,A,7,A,13,13,15
11,14B:9A,14,B,9,A,13,12,15
12,10A:13A,10,A,13,A,12,12,15
13,13A:14B,13,A,14,B,12,13,15
14,5A:10A,5,A,10,A,13,13,15
15,13A:3A,13,A,3,A,13,13,15
16,7A:14A,7,A,14,A,13,13,15
17,6A:6A,6,A,6,A,13,13,15
18,1A:3A,1,A,3,A,13,13,15
19,11A:8B,11,A,8,B,13,14,15
20,4A:4A,4,A,4,A,14,14,15
21,9B:6A,9,B,6,A,14,13,15
22,9B:4A,9,B,4,A,13,12,15
23,14A:1A,14,A,1,A,12,12,15
24,14A:12A,14,A,12,A,12,12,15
25,9B:3A,9,B,3,A,12,11,15
26,9B:14A,9,B,14,A,11,10,15
27,1A:12A,1,A,12,A,10,10,15
28,14B:0A,14,B,0,A,10,9,15
29,6B:10A,6,B,10,A,9,8,15
30,14B:6B,14,B,6,B,8,8,15
31,11A:5A,11,A,5,A,8,8,15
32,14B:10B,14,B,10,B,8,8,15
33,6B:13A,6,B,13,A,8,7,15
34,3B:3B,3,B,3,B,7,7,15
35,9B:14B,9,B,14,B,7,7,15
36,11A:4B,11,A,4,B,7,8,15
37,0B:7A,0,B,7,A,8,7,15
38,7B:11A,7,B,11,A,7,6,15
39,10B:7B,10,B,7,B,6,6,15
40,9B:10B,9,B,10,B,6,6,15
41,7B:12A,7,B,12,A,6,5,15
42,0B:3B,0,B,3,B,5,5,15
43,11B:0B,11,B,0,B,5,5,15
44,7B:10B,7,B,10,B,5,5,15
45,13B:5A,13,B,5,A,5,4,15
46,6B:6B,6,B,6,B,4,4,15
47,13B:9B,13,B,9,B,4,4,15
48,14B:12B,14,B,12,B,4,4,15
49,7B:0B,7,B,0,B,4,4,15
50,0B:9B,0,B,9,B,4,4,15
51,7B:4A,7,B,4,A,4,3,15
52,4B:1A,4,B,1,A,3,2,15
53,1B:13B,1,B,13,B,2,2,15
54,0B:0B,0,B,0,B,2,2,15
55,9B:7B,9,B,7,B,2,2,15
56,13B:0B,13,B,0,B,2,2,15
57,12B:6B,12,B,6,B,2,2,15
58,12B:6B,12,B,6,B,2,2,15
59,12B:4B,12,B,4,B,2,2,15
60,4B:0B,4,B,0,B,2,2,15
61,1B:9B,1,B,9,B,2,2,15
62,3B:14B,3,B,14,B,2,2,15
63,0B:2A,0,B,2,A,2,1,15
64,1B:13B,1,B,13,B,1,1,15
65,6B:3B,6,B,3,B,1,1,15
66,5B:6B,5,B,6,B,1,1,15
67,4B:0B,4,B,0,B,1,1,15
68,0B:0B,0,B,0,B,1,1,15
69,5B:9B,5,B,9,B,1,1,15
70,10B:9B,10,B,9,B,1,1,15
71,14B:13B,14,B,13,B,1,1,15
72,1B:9B,1,B,9,B,1,1,15
73,5B:9B,5,B,9,B,1,1,15
74,4B:10B,4,B,10,B,1,1,15
75,2B:11B,2,B,11,B,1,1,15
76,6B:6B,6,B,6,B,1,1,15
77,13B:1B,13,B,1,B,1,1,15
78,6B:8A,6,B,8,A,1,0,15
