step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:9A,4,A,9,A,14,14,15
1,14B:11A,14,B,11,A,14,13,15
2,1A:4A,1,A,4,A,13,13,15
3,11B:14B,11,B,14,B,13,13,15
4,9A:3A,9,A,3,A,13,13,15
5,12A:1A,12,A,1,A,13,13,15
6,0A:5A,0,A,5,A,13,13,15
7,9A:5A,9,A,5,A,13,13,15
8,13A:7A,13,A,7,A,13,13,15
9,7A:3A,7,A,3,A,13,13,15
10,0A:12A,0,A,12,A,13,13,15
11,13A:5A,13,A,5,A,13,13,15
12,10A:2A,10,A,2,A,13,13,15
13,14B:1A,14,B,1,A,13,12,15
14,11B:1B,11,B,1,B,12,12,15
15,0A:6A,0,A,6,A,12,12,15
16,14B:10A,14,B,10,A,12,11,15
17,11B:2A,11,B,2,A,11,10,15
18,10B:8A,10,B,8,A,10,9,15
19,11B:0A,11,B,0,A,9,8,15
20,10B:13A,10,B,13,A,8,7,15
21,2B:9A,2,B,9,A,7,6,15
22,1B:1B,1,B,1,B,6,6,15
23,1B:3A,1,B,3,A,6,5,15
24,3B:10B,3,B,10,B,5,5,15
25,3B:9B,3,B,9,B,5,5,15
26,3B:0B,3,B,0,B,5,5,15
27,7A:6A,7,A,6,A,5,5,15
28,0B:7A,0,B,7,A,5,4,15
29,1B:5A,1,B,5,A,4,3,15
30,8B:5B,8,B,5,B,3,3,15
31,10B:14B,10,B,14,B,3,3,15
32,11B:13B,11,B,13,B,3,3,15
33,7B:8B,7,B,8,B,3,3,15
34,9B:4A,9,B,4,A,3,2,15
35,8B:1B,8,B,1,B,2,2,15
36,10B:9B,10,B,9,B,2,2,15
37,12A:2B,12,A,2,B,2,3,15
38,11B:1B,11,B,1,B,3,3,15
39,10B:10B,10,B,10,B,3,3,15
40,0B:2A,0,B,2,A,3,2,15
41,12A:9B,12,A,9,B,2,3,15
42,10B:13B,10,B,13,B,3,3,15
43,3B:6A,3,B,6,A,3,2,15
44,11B:1B,11,B,1,B,2,2,15
45,11B:6B,11,B,6,B,2,2,15
46,11B:7B,11,B,7,B,2,2,15
47,6B:6B,6,B,6,B,2,2,15
48,11B:10B,11,B,10,B,2,2,15
49,3B:3B,3,B,3,B,2,2,15
50,7B:11B,7,B,11,B,2,2,15
51,5B:2B,5,B,2,B,2,2,15
52,11B:3B,11,B,3,B,2,2,15
53,13B:13B,13,B,13,B,2,2,15
54,3B:5B,3,B,5,B,2,2,15
55,6B:12A,6,B,12,A,2,1,15
56,14B:9A,14,B,9,A,1,0,15
