step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:12A,5,A,12,A,14,14,15
1,4A:1A,4,A,1,A,14,14,15
2,14B:13A,14,B,13,A,14,13,15
3,9A:14B,9,A,14,B,13,14,15
4,7A:12A,7,A,12,A,14,14,15
5,11A:8A,11,A,8,A,14,14,15
6,13B:6A,13,B,6,A,14,13,15
7,14A:5A,14,A,5,A,13,13,15
8,0A:10A,0,A,10,A,13,13,15
9,12A:7A,12,A,7,A,13,13,15
10,5A:9A,5,A,9,A,13,13,15
11,13B:10A,13,B,10,A,13,12,15
12,6B:4A,6,B,4,A,12,11,15
13,7A:11A,7,A,11,A,11,11,15
14,5A:3A,5,A,3,A,11,11,15
15,0A:0A,0,A,0,A,11,11,15
16,7A:12A,7,A,12,A,11,11,15
17,6B:0A,6,B,0,A,11,10,15
18,5A:11A,5,A,11,A,10,10,15
19,4B:13B,4,B,13,B,10,10,15
20,9A:3A,9,A,3,A,10,10,15
21,10B:14A,10,B,14,A,10,9,15
22,14B:10B,14,B,10,B,9,9,15
23,13B:4B,13,B,4,B,9,9,15
24,14B:4B,14,B,4,B,9,9,15
25,9A:8A,9,A,8,A,9,9,15
26,13B:0B,13,B,0,B,9,9,15
27,4B:10B,4,B,10,B,9,9,15
28,13B:0B,13,B,0,B,9,9,15
29,11A:11A,11,A,11,A,9,9,15
30,4B:13B,4,B,13,B,9,9,15
31,1A:7A,1,A,7,A,9,9,15
32,0B:13B,0,B,13,B,9,9,15
33,4B:1A,4,B,1,A,9,8,15
34,9A:9A,9,A,9,A,8,8,15
35,4B:3A,4,B,3,A,8,7,15
36,3B:12A,3,B,12,A,7,6,15
37,14B:8A,14,B,8,A,6,5,15
38,11A:8B,11,A,8,B,5,6,15
39,0B:6B,0,B,6,B,6,6,15
40,1B:12B,1,B,12,B,6,6,15
41,14B:14B,14,B,14,B,6,6,15
42,10B:11A,10,B,11,A,6,5,15
43,14B:4B,14,B,4,B,5,5,15
44,14B:14B,14,B,14,B,5,5,15
45,9A:8A,9,A,8,A,5,5,15
46,5A:9A,5,A,9,A,5,5,15
47,3B:2A,3,B,2,A,5,4,15
48,3B:9A,3,B,9,A,4,3,15
49,10B:2B,10,B,2,B,3,3,15
50,6B:9B,6,B,9,B,3,3,15
51,10B:4B,10,B,4,B,3,3,15
52,1B:2B,1,B,2,B,3,3,15
53,1B:3B,1,B,3,B,3,3,15
54,2B:3B,2,B,3,B,3,3,15
55,4B:14B,4,B,14,B,3,3,15
56,3B:0B,3,B,0,B,3,3,15
57,0B:6B,0,B,6,B,3,3,15
58,14B:7A,14,B,7,A,3,2,15
59,9B:11B,9,B,11,B,2,2,15
60,10B:1B,10,B,1,B,2,2,15
61,10B:5A,10,B,5,A,2,1,15
62,7B:11B,7,B,11,B,1,1,15
63,7B:8A,7,B,8,A,1,0,15
