step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:1A,6,A,1,A,14,14,15
1,11A:4A,11,A,4,A,14,14,15
2,5A:12A,5,A,12,A,14,14,15
3,9A:10A,9,A,10,A,14,14,15
4,14B:7A,14,B,7,A,14,13,15
5,8A:13A,8,A,13,A,13,13,15
6,1A:4A,1,A,4,A,13,13,15
7,6A:7B,6,A,7,B,13,14,15
8,7A:2A,7,A,2,A,14,14,15
9,12A:12A,12,A,12,A,14,14,15
10,9A:0A,9,A,0,A,14,14,15
11,13A:10A,13,A,10,A,14,14,15
12,8A:9A,8,A,9,A,14,14,15
13,14B:2A,14,B,2,A,14,13,15
14,14B:2B,14,B,2,B,13,13,15
15,6A:13A,6,A,13,A,13,13,15
16,11A:13A,11,A,13,A,13,13,15
17,3A:7A,3,A,7,A,13,13,15
18,10A:9A,10,A,9,A,13,13,15
19,1A:13A,1,A,13,A,13,13,15
20,2B:3A,2,B,3,A,13,12,15
21,3B:9A,3,B,9,A,12,11,15
22,8A:7A,8,A,7,A,11,11,15
23,12A:6A,12,A,6,A,11,11,15
24,11A:10A,11,A,10,A,11,11,15
25,5A:8A,5,A,8,A,11,11,15
26,2B:8A,2,B,8,A,11,10,15
27,14B:12A,14,B,12,A,10,9,15
28,12B:9B,12,B,9,B,9,9,15
29,0A:13A,0,A,13,A,9,9,15
30,6A:10A,6,A,10,A,9,9,15
31,13A:7A,13,A,7,A,9,9,15
32,11A:0A,11,A,0,A,9,9,15
33,3B:8B,3,B,8,B,9,9,15
34,3B:5A,3,B,5,A,9,8,15
35,8B:8B,8,B,8,B,8,8,15
36,12B:9B,12,B,9,B,8,8,15
37,12B:6A,12,B,6,A,8,7,15
38,3B:12B,3,B,12,B,7,7,15
39,3B:12B,3,B,12,B,7,7,15
40,3B:5B,3,B,5,B,7,7,15
41,6B:6B,6,B,6,B,7,7,15
42,11A:6B,11,A,6,B,7,8,15
43,5B:0A,5,B,0,A,8,7,15
44,8B:1A,8,B,1,A,7,6,15
45,8B:2B,8,B,2,B,6,6,15
46,2B:8B,2,B,8,B,6,6,15
47,2B:2B,2,B,2,B,6,6,15
48,6A:4A,6,A,4,A,6,6,15
49,14B:11A,14,B,11,A,6,5,15
50,5B:13A,5,B,13,A,5,4,15
51,14B:3B,14,B,3,B,4,4,15
52,13B:0B,13,B,0,B,4,4,15
53,12B:8B,12,B,8,B,4,4,15
54,1B:14B,1,B,14,B,4,4,15
55,6A:2B,6,A,2,B,4,5,15
56,12B:14B,12,B,14,B,5,5,15
57,9B:2A,9,B,2,A,5,4,15
58,8B:11B,8,B,11,B,4,4,15
59,0B:0B,0,B,0,B,4,4,15
60,5B:5B,5,B,5,B,4,4,15
61,12B:10A,12,B,10,A,4,3,15
62,13B:4A,13,B,4,A,3,2,15
63,11B:4B,11,B,4,B,2,2,15
64,8B:6A,8,B,6,A,2,1,15
65,10B:10B,10,B,10,B,1,1,15
66,8B:0B,8,B,0,B,1,1,15
67,13B:12B,13,B,12,B,1,1,15
68,4B:10B,4,B,10,B,1,1,15
69,2B:6B,2,B,6,B,1,1,15
70,11B:13B,11,B,13,B,1,1,15
71,5B:0B,5,B,0,B,1,1,15
72,2B:1B,2,B,1,B,1,1,15
73,13B:4B,13,B,4,B,1,1,15
74,8B:1B,8,B,1,B,1,1,15
75,2B:7A,2,B,7,A,1,0,15
