step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:9A,14,B,9,A,14,13,15
1,3A:8A,3,A,8,A,13,13,15
2,4A:5A,4,A,5,A,13,13,15
3,7A:12A,7,A,12,A,13,13,15
4,4A:6A,4,A,6,A,13,13,15
5,6A:9B,6,A,9,B,13,14,15
6,1A:1A,1,A,1,A,14,14,15
7,9A:3A,9,A,3,A,14,14,15
8,14B:14B,14,B,14,B,14,14,15
9,12A:12A,12,A,12,A,14,14,15
10,3A:7A,3,A,7,A,14,14,15
11,7A:8A,7,A,8,A,14,14,15
12,2A:8A,2,A,8,A,14,14,15
13,8A:0A,8,A,0,A,14,14,15
14,5A:2A,5,A,2,A,14,14,15
15,14B:13A,14,B,13,A,14,13,15
16,14B:5A,14,B,5,A,13,12,15
17,13B:3A,13,B,3,A,12,11,15
18,1A:1A,1,A,1,A,11,11,15
19,7A:11A,7,A,11,A,11,11,15
20,0A:1A,0,A,1,A,11,11,15
21,6A:14B,6,A,14,B,11,12,15
22,4A:3B,4,A,3,B,12,13,15
23,14A:1A,14,A,1,A,13,13,15
24,12A:13B,12,A,13,B,13,14,15
25,12A:0A,12,A,0,A,14,14,15
26,5B:13A,5,B,13,A,14,13,15
27,12A:3A,12,A,3,A,13,13,15
28,13B:0A,13,B,0,A,13,12,15
29,13B:12A,13,B,12,A,12,11,15
30,0B:0B,0,B,0,B,11,11,15
31,12B:0B,12,B,0,B,11,11,15
32,2A:8A,2,A,8,A,11,11,15
33,4A:5B,4,A,5,B,11,12,15
34,5A:8A,5,A,8,A,12,12,15
35,10A:6A,10,A,6,A,12,12,15
36,6A:0B,6,A,0,B,12,13,15
37,10A:5A,10,A,5,A,13,13,15
38,1A:11A,1,A,11,A,13,13,15
39,13B:0A,13,B,0,A,13,12,15
40,11A:13B,11,A,13,B,12,13,15
41,3A:5A,3,A,5,A,13,13,15
42,0B:2A,0,B,2,A,13,12,15
43,7A:3A,7,A,3,A,12,12,15
44,13A:13A,13,A,13,A,12,12,15
45,2B:1A,2,B,1,A,12,11,15
46,1B:1B,1,B,1,B,11,11,15
47,9A:4A,9,A,4,A,11,11,15
48,9A:7A,9,A,7,A,11,11,15
49,2B:3A,2,B,3,A,11,10,15
50,4A:12B,4,A,12,B,10,11,15
51,4A:12A,4,A,12,A,11,11,15
52,2B:6A,2,B,6,A,11,10,15
53,3B:14A,3,B,14,A,10,9,15
