step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:12A,18,B,12,A,15,14,20
1,17B:17B,17,B,17,B,14,14,20
2,5A:7A,5,A,7,A,14,14,20
3,16B:12B,16,B,12,B,14,14,20
4,4A:9A,4,A,9,A,14,14,20
5,19B:18B,19,B,18,B,14,14,20
6,4A:11A,4,A,11,A,14,14,20
7,13A:4A,13,A,4,A,14,14,20
8,2A:11A,2,A,11,A,14,14,20
9,15B:19B,15,B,19,B,14,14,20
10,11A:2A,11,A,2,A,14,14,20
11,17B:9A,17,B,9,A,14,13,20
12,14A:19B,14,A,19,B,13,14,20
13,10A:3A,10,A,3,A,14,14,20
14,13A:14A,13,A,14,A,14,14,20
15,1A:8A,1,A,8,A,14,14,20
16,14A:6A,14,A,6,A,14,14,20
17,18B:14A,18,B,14,A,14,13,20
18,18B:8A,18,B,8,A,13,12,20
19,6A:15B,6,A,15,B,12,13,20
20,17B:11A,17,B,11,A,13,12,20
21,15A:17B,15,A,17,B,12,13,20
22,14B:16B,14,B,16,B,13,13,20
23,16B:19A,16,B,19,A,13,12,20
24,15A:19B,15,A,19,B,12,13,20
25,1A:1A,1,A,1,A,13,13,20
26,3A:18B,3,A,18,B,13,14,20
27,14B:14B,14,B,14,B,14,14,20
28,9B:4A,9,B,4,A,14,13,20
29,13A:18A,13,A,18,A,13,13,20
30,4B:8B,4,B,8,B,13,13,20
31,7A:17A,7,A,17,A,13,13,20
32,7A:2A,7,A,2,A,13,13,20
33,13A:15A,13,A,15,A,13,13,20
34,6A:7A,6,A,7,A,13,13,20
35,1A:6A,1,A,6,A,13,13,20
36,11B:6A,11,B,6,A,13,12,20
37,2A:6B,2,A,6,B,12,13,20
38,3A:11B,3,A,11,B,13,14,20
39,12B:15A,12,B,15,A,14,13,20
40,12B:18A,12,B,18,A,13,12,20
41,10A:13A,10,A,13,A,12,12,20
42,6A:15B,6,A,15,B,12,13,20
43,10A:3A,10,A,3,A,13,13,20
44,11A:9B,11,A,9,B,13,14,20
45,14B:16B,14,B,16,B,14,14,20
