step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,15B:9B,15,B,9,B,10,10,20
56,9B:1A,9,B,1,A,10,9,20
57,18B:7A,18,B,7,A,9,8,20
58,4B:17B,4,B,17,B,8,8,20
59,11B:1B,11,B,1,B,8,8,20
60,1B:13A,1,B,13,A,8,7,20
61,18B:8A,18,B,8,A,7,6,20
62,10A:6B,10,A,6,B,6,7,20
63,15B:12B,15,B,12,B,7,7,20
64,17B:13B,17,B,13,B,7,7,20
65,4B:7B,4,B,7,B,7,7,20
66,12B:18B,12,B,18,B,7,7,20
67,8B:10A,8,B,10,A,7,6,20
68,3A:14A,3,A,14,A,6,6,20
69,17B:1B,17,B,1,B,6,6,20
70,9B:11B,9,B,11,B,6,6,20
71,13B:9B,13,B,9,B,6,6,20
72,12B:9B,12,B,9,B,6,6,20
73,17B:10B,17,B,10,B,6,6,20
74,4B:14A,4,B,14,A,6,5,20
75,18B:1B,18,B,1,B,5,5,20
76,3A:12B,3,A,12,B,5,6,20
77,9B:9B,9,B,9,B,6,6,20
78,18B:4B,18,B,4,B,6,6,20
79,4B:10B,4,B,10,B,6,6,20
80,9B:13B,9,B,13,B,6,6,20
81,18B:6A,18,B,6,A,6,5,20
82,0B:12A,0,B,12,A,5,4,20
83,17B:9B,17,B,9,B,4,4,20
84,15B:13B,15,B,13,B,4,4,20
85,16A:9B,16,A,9,B,4,5,20
86,4B:11B,4,B,11,B,5,5,20
87,17B:6B,17,B,6,B,5,5,20
88,1B:19A,1,B,19,A,5,4,20
89,5A:14B,5,A,14,B,4,5,20
90,5A:6B,5,A,6,B,5,6,20
91,10B:13B,10,B,13,B,6,6,20
92,17B:9A,17,B,9,A,6,5,20
93,1B:3A,1,B,3,A,5,4,20
94,0B:4B,0,B,4,B,4,4,20
95,9B:7B,9,B,7,B,4,4,20
96,9B:9B,9,B,9,B,4,4,20
97,11B:15B,11,B,15,B,4,4,20
98,9B:2B,9,B,2,B,4,4,20
99,3B:2B,3,B,2,B,4,4,20
100,1B:11B,1,B,11,B,4,4,20
101,8B:14A,8,B,14,A,4,3,20
102,1B:12B,1,B,12,B,3,3,20
103,5A:9B,5,A,9,B,3,4,20
104,19B:19B,19,B,19,B,4,4,20
105,19B:8B,19,B,8,B,4,4,20
106,5A:3B,5,A,3,B,4,5,20
107,13B:9A,13,B,9,A,5,4,20
108,8B:13B,8,B,13,B,4,4,20
109,5A:3A,5,A,3,A,4,4,20
110,19B:9B,19,B,9,B,4,4,20
111,18B:16A,18,B,16,A,4,3,20
112,10B:0B,10,B,0,B,3,3,20
113,2B:14B,2,B,14,B,3,3,20
114,10B:13B,10,B,13,B,3,3,20
115,9B:5A,9,B,5,A,3,2,20
116,10B:7B,10,B,7,B,2,2,20
117,6A:8B,6,A,8,B,2,3,20
118,13B:11B,13,B,11,B,3,3,20
119,11B:16B,11,B,16,B,3,3,20
120,17B:15B,17,B,15,B,3,3,20
121,8A:10B,8,A,10,B,3,4,20
122,6A:5B,6,A,5,B,4,5,20
123,5A:17B,5,A,17,B,5,6,20
124,0B:15B,0,B,15,B,6,6,20
125,18B:19B,18,B,19,B,6,6,20
126,14B:8A,14,B,8,A,6,5,20
127,19B:8B,19,B,8,B,5,5,20
128,9B:7B,9,B,7,B,5,5,20
129,8B:10A,8,B,10,A,5,4,20
130,1B:2B,1,B,2,B,4,4,20
131,17A:10B,17,A,10,B,4,5,20
132,10A:6A,10,A,6,A,5,5,20
133,5A:16B,5,A,16,B,5,6,20
134,8B:19B,8,B,19,B,6,6,20
135,6A:3A,6,A,3,A,6,6,20
136,19B:16A,19,B,16,A,6,5,20
137,19B:12B,19,B,12,B,5,5,20
138,18B:15B,18,B,15,B,5,5,20
139,16B:0B,16,B,0,B,5,5,20
140,10A:3A,10,A,3,A,5,5,20
141,8B:0B,8,B,0,B,5,5,20
142,7B:14B,7,B,14,B,5,5,20
143,11B:5A,11,B,5,A,5,4,20
144,0B:9B,0,B,9,B,4,4,20
145,0B:15B,0,B,15,B,4,4,20
146,8B:1B,8,B,1,B,4,4,20
147,9B:13B,9,B,13,B,4,4,20
148,13B:2B,13,B,2,B,4,4,20
149,5B:7B,5,B,7,B,4,4,20
150,0B:4B,0,B,4,B,4,4,20
151,13B:16B,13,B,16,B,4,4,20
152,7B:13B,7,B,13,B,4,4,20
153,18B:18B,18,B,18,B,4,4,20
154,19B:13B,19,B,13,B,4,4,20
155,5B:1B,5,B,1,B,4,4,20
156,13B:14B,13,B,14,B,4,4,20
157,0B:7B,0,B,7,B,4,4,20
158,4B:2B,4,B,2,B,4,4,20
159,4B:0B,4,B,0,B,4,4,20
160,2B:17A,2,B,17,A,4,3,20
161,19B:13B,19,B,13,B,3,3,20
162,0B:12B,0,B,12,B,3,3,20
163,16B:13B,16,B,13,B,3,3,20
164,16B:9B,16,B,9,B,3,3,20
165,5B:1B,5,B,1,B,3,3,20
166,1B:18B,1,B,18,B,3,3,20
167,4B:2B,4,B,2,B,3,3,20
168,2B:2B,2,B,2,B,3,3,20
169,18B:14B,18,B,14,B,3,3,20
170,3A:13B,3,A,13,B,3,4,20
171,7B:10A,7,B,10,A,4,3,20
172,15B:1B,15,B,1,B,3,3,20
173,16B:13A,16,B,13,A,3,2,20
174,18B:19B,18,B,19,B,2,2,20
175,18B:2B,18,B,2,B,2,2,20
176,11B:11B,11,B,11,B,2,2,20
177,15B:9B,15,B,9,B,2,2,20
178,4B:5B,4,B,5,B,2,2,20
179,4B:15B,4,B,15,B,2,2,20
180,19B:2B,19,B,2,B,2,2,20
181,9B:16B,9,B,16,B,2,2,20
182,14B:6A,14,B,6,A,2,1,20
183,8B:15B,8,B,15,B,1,1,20
184,16B:4B,16,B,4,B,1,1,20
185,2B:11B,2,B,11,B,1,1,20
186,4B:19B,4,B,19,B,1,1,20
187,5B:17B,5,B,17,B,1,1,20
188,0B:1B,0,B,1,B,1,1,20
189,10B:13B,10,B,13,B,1,1,20
190,16B:5B,16,B,5,B,1,1,20
191,6B:14B,6,B,14,B,1,1,20
192,8B:5B,8,B,5,B,1,1,20
193,14B:18B,14,B,18,B,1,1,20
194,16B:18B,16,B,18,B,1,1,20
195,12B:7B,12,B,7,B,1,1,20
196,11B:3A,11,B,3,A,1,0,20
