step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:4A,3,A,4,A,15,15,20
1,9A:7A,9,A,7,A,15,15,20
2,17B:19B,17,B,19,B,15,15,20
3,10A:4A,10,A,4,A,15,15,20
4,13A:10A,13,A,10,A,15,15,20
5,17B:14A,17,B,14,A,15,14,20
6,4A:19B,4,A,19,B,14,15,20
7,11A:15B,11,A,15,B,15,16,20
8,16B:13A,16,B,13,A,16,15,20
9,15A:13B,15,A,13,B,15,16,20
10,13A:6A,13,A,6,A,16,16,20
11,15A:6A,15,A,6,A,16,16,20
12,15A:11A,15,A,11,A,16,16,20
13,11A:7A,11,A,7,A,16,16,20
14,16B:15A,16,B,15,A,16,15,20
15,15B:0A,15,B,0,A,15,14,20
16,4A:16B,4,A,16,B,14,15,20
17,3A:11A,3,A,11,A,15,15,20
18,11A:16A,11,A,16,A,15,15,20
19,15B:18B,15,B,18,B,15,15,20
20,16A:12A,16,A,12,A,15,15,20
21,3A:7A,3,A,7,A,15,15,20
22,15B:5A,15,B,5,A,15,14,20
23,9A:13A,9,A,13,A,14,14,20
24,17B:5B,17,B,5,B,14,14,20
25,8A:9A,8,A,9,A,14,14,20
26,0B:12A,0,B,12,A,14,13,20
27,1A:5B,1,A,5,B,13,14,20
28,5A:16A,5,A,16,A,14,14,20
29,5A:4A,5,A,4,A,14,14,20
30,10A:8A,10,A,8,A,14,14,20
31,19A:13A,19,A,13,A,14,14,20
32,6A:6A,6,A,6,A,14,14,20
33,18B:0B,18,B,0,B,14,14,20
34,15B:16A,15,B,16,A,14,13,20
35,3A:13A,3,A,13,A,13,13,20
36,16B:4A,16,B,4,A,13,12,20
37,17B:4B,17,B,4,B,12,12,20
38,10A:1A,10,A,1,A,12,12,20
39,10A:11A,10,A,11,A,12,12,20
40,17B:9A,17,B,9,A,12,11,20
41,14B:9B,14,B,9,B,11,11,20
42,10A:12B,10,A,12,B,11,12,20
43,14B:18B,14,B,18,B,12,12,20
44,3A:9B,3,A,9,B,12,13,20
45,9A:5A,9,A,5,A,13,13,20
46,9A:11A,9,A,11,A,13,13,20
47,17B:2A,17,B,2,A,13,12,20
48,0B:18B,0,B,18,B,12,12,20
49,18B:8A,18,B,8,A,12,11,20
50,10A:2B,10,A,2,B,11,12,20
51,3A:14B,3,A,14,B,12,13,20
52,15B:2A,15,B,2,A,13,12,20
53,7A:16B,7,A,16,B,12,13,20
54,3A:14A,3,A,14,A,13,13,20
55,5A:1A,5,A,1,A,13,13,20
56,16A:8B,16,A,8,B,13,14,20
57,18B:11A,18,B,11,A,14,13,20
58,0B:4B,0,B,4,B,13,13,20
59,7A:15B,7,A,15,B,13,14,20
60,16A:6A,16,A,6,A,14,14,20
61,16A:5A,16,A,5,A,14,14,20
62,6A:0B,6,A,0,B,14,15,20
63,15A:5A,15,A,5,A,15,15,20
64,13A:6A,13,A,6,A,15,15,20
65,4B:16A,4,B,16,A,15,14,20
66,18B:11B,18,B,11,B,14,14,20
67,1A:6A,1,A,6,A,14,14,20
68,12A:16B,12,A,16,B,14,15,20
69,7A:11B,7,A,11,B,15,16,20
70,4B:10A,4,B,10,A,16,15,20
71,14A:15A,14,A,15,A,15,15,20
72,7A:19A,7,A,19,A,15,15,20
73,6A:16A,6,A,16,A,15,15,20
74,5A:7A,5,A,7,A,15,15,20
75,2B:0A,2,B,0,A,15,14,20
76,12A:13A,12,A,13,A,14,14,20
77,5A:3A,5,A,3,A,14,14,20
78,1A:18B,1,A,18,B,14,15,20
79,1A:4B,1,A,4,B,15,16,20
80,8A:8A,8,A,8,A,16,16,20
81,0B:17B,0,B,17,B,16,16,20
82,14A:11A,14,A,11,A,16,16,20
83,5A:8A,5,A,8,A,16,16,20
84,15A:4A,15,A,4,A,16,16,20
85,0B:7A,0,B,7,A,16,15,20
86,19A:15A,19,A,15,A,15,15,20
87,10B:0B,10,B,0,B,15,15,20
88,11A:14A,11,A,14,A,15,15,20
89,10B:13A,10,B,13,A,15,14,20
90,7B:2B,7,B,2,B,14,14,20
91,14A:9A,14,A,9,A,14,14,20
92,4A:6A,4,A,6,A,14,14,20
93,14A:18A,14,A,18,A,14,14,20
94,12A:2B,12,A,2,B,14,15,20
95,12A:15A,12,A,15,A,15,15,20
96,19A:6A,19,A,6,A,15,15,20
97,15A:19A,15,A,19,A,15,15,20
98,0B:3A,0,B,3,A,15,14,20
99,10B:3B,10,B,3,B,14,14,20
100,13B:9A,13,B,9,A,14,13,20
101,8A:15A,8,A,15,A,13,13,20
102,18A:19A,18,A,19,A,13,13,20
103,10B:4A,10,B,4,A,13,12,20
104,7B:2A,7,B,2,A,12,11,20
105,13B:19A,13,B,19,A,11,10,20
106,1A:16A,1,A,16,A,10,10,20
107,7B:6A,7,B,6,A,10,9,20
108,10B:0B,10,B,0,B,9,9,20
109,3B:2B,3,B,2,B,9,9,20
110,13B:11A,13,B,11,A,9,8,20
111,17B:13B,17,B,13,B,8,8,20
112,11B:0B,11,B,0,B,8,8,20
113,4B:16A,4,B,16,A,8,7,20
114,14A:2B,14,A,2,B,7,8,20
115,11B:5A,11,B,5,A,8,7,20
116,19B:1A,19,B,1,A,7,6,20
117,3B:2A,3,B,2,A,6,5,20
118,3B:18A,3,B,18,A,5,4,20
119,15A:3B,15,A,3,B,4,5,20
120,2B:7B,2,B,7,B,5,5,20
121,19B:9B,19,B,9,B,5,5,20
122,16B:3A,16,B,3,A,5,4,20
123,7B:9B,7,B,9,B,4,4,20
124,12A:15A,12,A,15,A,4,4,20
125,2B:14A,2,B,14,A,4,3,20
126,0B:1B,0,B,1,B,3,3,20
127,9B:1B,9,B,1,B,3,3,20
128,1B:12A,1,B,12,A,3,2,20
129,18B:13B,18,B,13,B,2,2,20
130,3B:8A,3,B,8,A,2,1,20
131,0B:13B,0,B,13,B,1,1,20
132,11B:3B,11,B,3,B,1,1,20
133,11B:7B,11,B,7,B,1,1,20
134,14B:5B,14,B,5,B,1,1,20
135,8B:4B,8,B,4,B,1,1,20
136,3B:12B,3,B,12,B,1,1,20
137,14B:2B,14,B,2,B,1,1,20
138,18B:13B,18,B,13,B,1,1,20
139,4B:13B,4,B,13,B,1,1,20
140,0B:14B,0,B,14,B,1,1,20
141,10B:9B,10,B,9,B,1,1,20
142,2B:19B,2,B,19,B,1,1,20
143,5B:18B,5,B,18,B,1,1,20
144,3B:4B,3,B,4,B,1,1,20
145,2B:17B,2,B,17,B,1,1,20
146,13B:1B,13,B,1,B,1,1,20
147,4B:7B,4,B,7,B,1,1,20
148,16B:7B,16,B,7,B,1,1,20
149,19B:2B,19,B,2,B,1,1,20
150,0B:10B,0,B,10,B,1,1,20
151,1B:3B,1,B,3,B,1,1,20
152,13B:11B,13,B,11,B,1,1,20
