step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:13B,19,B,13,B,4,4,20
1,2A:10B,2,A,10,B,4,5,20
2,2A:18B,2,A,18,B,5,6,20
3,12B:17B,12,B,17,B,6,6,20
4,0A:11B,0,A,11,B,6,7,20
5,16B:7B,16,B,7,B,7,7,20
6,5B:19B,5,B,19,B,7,7,20
7,15B:3A,15,B,3,A,7,6,20
8,19B:12B,19,B,12,B,6,6,20
9,10A:19B,10,A,19,B,6,7,20
10,2A:8B,2,A,8,B,7,8,20
11,13B:7B,13,B,7,B,8,8,20
12,17B:3B,17,B,3,B,8,8,20
13,7B:3B,7,B,3,B,8,8,20
14,15B:4B,15,B,4,B,8,8,20
15,13B:8A,13,B,8,A,8,7,20
16,0A:17B,0,A,17,B,7,8,20
17,9B:15B,9,B,15,B,8,8,20
18,5B:13B,5,B,13,B,8,8,20
19,4B:13B,4,B,13,B,8,8,20
20,2A:12B,2,A,12,B,8,9,20
21,7B:6B,7,B,6,B,9,9,20
22,16B:5B,16,B,5,B,9,9,20
23,16B:11A,16,B,11,A,9,8,20
24,0A:9B,0,A,9,B,8,9,20
25,14B:4B,14,B,4,B,9,9,20
26,5B:8B,5,B,8,B,9,9,20
27,10A:13B,10,A,13,B,9,10,20
28,15B:19A,15,B,19,A,10,9,20
29,17A:14B,17,A,14,B,9,10,20
30,13A:3B,13,A,3,B,10,11,20
31,18A:6B,18,A,6,B,11,12,20
32,14A:7B,14,A,7,B,12,13,20
33,10A:12A,10,A,12,A,13,13,20
34,0A:5B,0,A,5,B,13,14,20
35,2A:6A,2,A,6,A,14,14,20
36,0A:2A,0,A,2,A,14,14,20
37,14A:3A,14,A,3,A,14,14,20
38,15B:13A,15,B,13,A,14,13,20
39,9A:7A,9,A,7,A,13,13,20
40,5A:5A,5,A,5,A,13,13,20
41,14A:15B,14,A,15,B,13,14,20
42,12A:4B,12,A,4,B,14,15,20
43,17A:18A,17,A,18,A,15,15,20
44,19B:17A,19,B,17,A,15,14,20
45,6A:18A,6,A,18,A,14,14,20
46,9A:17B,9,A,17,B,14,15,20
47,19B:2A,19,B,2,A,15,14,20
48,0A:0A,0,A,0,A,14,14,20
49,0A:4A,0,A,4,A,14,14,20
50,5A:17A,5,A,17,A,14,14,20
51,6A:11B,6,A,11,B,14,15,20
52,7A:17A,7,A,17,A,15,15,20
53,14A:12A,14,A,12,A,15,15,20
54,13B:10A,13,B,10,A,15,14,20
55,11A:2B,11,A,2,B,14,15,20
56,9A:17A,9,A,17,A,15,15,20
57,3A:9A,3,A,9,A,15,15,20
58,3A:0A,3,A,0,A,15,15,20
59,1A:1A,1,A,1,A,15,15,20
60,2A:7A,2,A,7,A,15,15,20
61,15A:11A,15,A,11,A,15,15,20
62,11A:0A,11,A,0,A,15,15,20
63,5A:11A,5,A,11,A,15,15,20
64,11A:11A,11,A,11,A,15,15,20
65,3A:17A,3,A,17,A,15,15,20
66,10B:6A,10,B,6,A,15,14,20
67,15A:7A,15,A,7,A,14,14,20
68,6B:17A,6,B,17,A,14,13,20
69,13B:4A,13,B,4,A,13,12,20
70,10B:6B,10,B,6,B,12,12,20
71,18A:9A,18,A,9,A,12,12,20
72,11A:4B,11,A,4,B,12,13,20
73,11A:16B,11,A,16,B,13,14,20
74,17B:3A,17,B,3,A,14,13,20
75,2A:17B,2,A,17,B,13,14,20
76,12A:17A,12,A,17,A,14,14,20
77,9A:8B,9,A,8,B,14,15,20
78,14A:6B,14,A,6,B,15,16,20
79,15A:6A,15,A,6,A,16,16,20
80,12A:16A,12,A,16,A,16,16,20
81,1A:3B,1,A,3,B,16,17,20
82,17A:19B,17,A,19,B,17,18,20
83,1A:10B,1,A,10,B,18,19,20
84,19A:11A,19,A,11,A,19,19,20
85,5A:18A,5,A,18,A,19,19,20
86,2A:14A,2,A,14,A,19,19,20
87,19A:8A,19,A,8,A,19,19,20
88,5A:12A,5,A,12,A,19,19,20
89,15A:8A,15,A,8,A,19,19,20
90,5A:7A,5,A,7,A,19,19,20
91,16A:7A,16,A,7,A,19,19,20
92,4A:14A,4,A,14,A,19,19,20
93,16A:18A,16,A,18,A,19,19,20
94,3A:19A,3,A,19,A,19,19,20
95,14A:2A,14,A,2,A,19,19,20
96,1A:11A,1,A,11,A,19,19,20
97,0A:12A,0,A,12,A,19,19,20
98,5A:0A,5,A,0,A,19,19,20
99,2A:5A,2,A,5,A,19,19,20
100,10A:3A,10,A,3,A,19,19,20
101,18A:3A,18,A,3,A,19,19,20
102,8A:3A,8,A,3,A,19,19,20
103,19A:7A,19,A,7,A,19,19,20
104,18A:14A,18,A,14,A,19,19,20
105,15A:1A,15,A,1,A,19,19,20
106,0A:14A,0,A,14,A,19,19,20
107,3A:7A,3,A,7,A,19,19,20
108,11A:5A,11,A,5,A,19,19,20
109,17A:18A,17,A,18,A,19,19,20
110,7A:5A,7,A,5,A,19,19,20
111,4A:14A,4,A,14,A,19,19,20
112,12A:14A,12,A,14,A,19,19,20
113,18A:4A,18,A,4,A,19,19,20
114,15A:8A,15,A,8,A,19,19,20
115,10A:4A,10,A,4,A,19,19,20
116,2A:19A,2,A,19,A,19,19,20
117,14A:18A,14,A,18,A,19,19,20
118,3A:16A,3,A,16,A,19,19,20
119,7A:1A,7,A,1,A,19,19,20
120,5A:16A,5,A,16,A,19,19,20
121,17A:8A,17,A,8,A,19,19,20
122,5A:4A,5,A,4,A,19,19,20
123,8A:3A,8,A,3,A,19,19,20
124,11A:15A,11,A,15,A,19,19,20
125,2A:17A,2,A,17,A,19,19,20
126,2A:18A,2,A,18,A,19,19,20
127,6A:10A,6,A,10,A,19,19,20
128,17A:9A,17,A,9,A,19,19,20
129,18A:13B,18,A,13,B,19,20,20
