step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:3A,8,B,3,A,7,6,20
1,8B:2A,8,B,2,A,6,5,20
2,2B:14B,2,B,14,B,5,5,20
3,0A:6A,0,A,6,A,5,5,20
4,13B:7B,13,B,7,B,5,5,20
5,18B:14B,18,B,14,B,5,5,20
6,2B:16B,2,B,16,B,5,5,20
7,5A:5A,5,A,5,A,5,5,20
8,3B:7B,3,B,7,B,5,5,20
9,4A:10B,4,A,10,B,5,6,20
10,8B:16B,8,B,16,B,6,6,20
11,7B:5A,7,B,5,A,6,5,20
12,4A:1A,4,A,1,A,5,5,20
13,10A:10A,10,A,10,A,5,5,20
14,16B:15B,16,B,15,B,5,5,20
15,3B:0A,3,B,0,A,5,4,20
16,12B:3B,12,B,3,B,4,4,20
17,0B:1A,0,B,1,A,4,3,20
18,11B:2B,11,B,2,B,3,3,20
19,13B:8B,13,B,8,B,3,3,20
20,5B:4A,5,B,4,A,3,2,20
21,10A:1B,10,A,1,B,2,3,20
22,10A:0B,10,A,0,B,3,4,20
23,11B:17B,11,B,17,B,4,4,20
24,0A:0A,0,A,0,A,4,4,20
25,15B:1A,15,B,1,A,4,3,20
26,5B:16B,5,B,16,B,3,3,20
27,8B:7B,8,B,7,B,3,3,20
28,18B:9B,18,B,9,B,3,3,20
29,9B:11B,9,B,11,B,3,3,20
30,14B:9B,14,B,9,B,3,3,20
31,7B:13B,7,B,13,B,3,3,20
32,3B:6A,3,B,6,A,3,2,20
33,8B:3B,8,B,3,B,2,2,20
34,1B:7B,1,B,7,B,2,2,20
35,7B:9B,7,B,9,B,2,2,20
36,13B:16B,13,B,16,B,2,2,20
37,13B:14B,13,B,14,B,2,2,20
38,14B:8B,14,B,8,B,2,2,20
39,4B:18B,4,B,18,B,2,2,20
40,12B:15B,12,B,15,B,2,2,20
41,9B:11B,9,B,11,B,2,2,20
42,11B:1B,11,B,1,B,2,2,20
43,7B:11B,7,B,11,B,2,2,20
44,12B:4B,12,B,4,B,2,2,20
45,3B:1B,3,B,1,B,2,2,20
46,5B:5B,5,B,5,B,2,2,20
47,0A:11B,0,A,11,B,2,3,20
48,17B:12B,17,B,12,B,3,3,20
49,12B:14B,12,B,14,B,3,3,20
50,3B:6B,3,B,6,B,3,3,20
51,11A:10A,11,A,10,A,3,3,20
52,4B:5B,4,B,5,B,3,3,20
53,8B:9B,8,B,9,B,3,3,20
54,2B:17B,2,B,17,B,3,3,20
55,13B:18B,13,B,18,B,3,3,20
56,13B:18B,13,B,18,B,3,3,20
57,16B:10A,16,B,10,A,3,2,20
58,19B:11A,19,B,11,A,2,1,20
59,1B:0A,1,B,0,A,1,0,20
