step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:3A,19,B,3,A,7,6,20
1,4A:18B,4,A,18,B,6,7,20
2,10B:11B,10,B,11,B,7,7,20
3,2A:19B,2,A,19,B,7,8,20
4,19A:6A,19,A,6,A,8,8,20
5,18A:15B,18,A,15,B,8,9,20
6,19A:15A,19,A,15,A,9,9,20
7,0A:13B,0,A,13,B,9,10,20
8,4A:12B,4,A,12,B,10,11,20
9,1A:12A,1,A,12,A,11,11,20
10,9B:18A,9,B,18,A,11,10,20
11,2A:3B,2,A,3,B,10,11,20
12,12A:1A,12,A,1,A,11,11,20
13,16B:14B,16,B,14,B,11,11,20
14,13A:1A,13,A,1,A,11,11,20
15,4A:15A,4,A,15,A,11,11,20
16,15A:17B,15,A,17,B,11,12,20
17,6A:1A,6,A,1,A,12,12,20
18,12A:11B,12,A,11,B,12,13,20
19,4A:1A,4,A,1,A,13,13,20
20,16B:18B,16,B,18,B,13,13,20
21,0A:5A,0,A,5,A,13,13,20
22,15A:16B,15,A,16,B,13,14,20
23,8B:15A,8,B,15,A,14,13,20
24,5A:13A,5,A,13,A,13,13,20
25,4A:7B,4,A,7,B,13,14,20
26,12A:0A,12,A,0,A,14,14,20
27,12A:12A,12,A,12,A,14,14,20
28,9B:13A,9,B,13,A,14,13,20
29,8B:15B,8,B,15,B,13,13,20
30,8B:4A,8,B,4,A,13,12,20
31,4B:14B,4,B,14,B,12,12,20
32,9B:1A,9,B,1,A,12,11,20
33,16A:19A,16,A,19,A,11,11,20
34,10B:0A,10,B,0,A,11,10,20
35,14B:19A,14,B,19,A,10,9,20
36,19B:13B,19,B,13,B,9,9,20
37,3A:4B,3,A,4,B,9,10,20
38,1B:0B,1,B,0,B,10,10,20
39,2A:13B,2,A,13,B,10,11,20
40,12A:5A,12,A,5,A,11,11,20
41,9B:0B,9,B,0,B,11,11,20
42,2A:19B,2,A,19,B,11,12,20
43,19A:18B,19,A,18,B,12,13,20
44,3A:11A,3,A,11,A,13,13,20
45,8B:3A,8,B,3,A,13,12,20
46,5A:5A,5,A,5,A,12,12,20
47,15B:5A,15,B,5,A,12,11,20
48,17A:1B,17,A,1,B,11,12,20
49,18A:15B,18,A,15,B,12,13,20
50,13A:5B,13,A,5,B,13,14,20
51,6A:1A,6,A,1,A,14,14,20
52,8B:16A,8,B,16,A,14,13,20
53,0B:0B,0,B,0,B,13,13,20
54,3B:3B,3,B,3,B,13,13,20
55,15A:9B,15,A,9,B,13,14,20
56,1A:19A,1,A,19,A,14,14,20
57,19A:18A,19,A,18,A,14,14,20
58,10B:12A,10,B,12,A,14,13,20
59,5A:11A,5,A,11,A,13,13,20
60,10B:6A,10,B,6,A,13,12,20
61,13A:1A,13,A,1,A,12,12,20
62,19A:1A,19,A,1,A,12,12,20
63,1A:5A,1,A,5,A,12,12,20
64,8B:18A,8,B,18,A,12,11,20
65,9A:16B,9,A,16,B,11,12,20
66,9A:9A,9,A,9,A,12,12,20
67,9A:8B,9,A,8,B,12,13,20
68,2A:8A,2,A,8,A,13,13,20
69,0B:10B,0,B,10,B,13,13,20
70,0B:18B,0,B,18,B,13,13,20
71,17A:3B,17,A,3,B,13,14,20
72,15A:0B,15,A,0,B,14,15,20
73,12B:6B,12,B,6,B,15,15,20
74,13A:17A,13,A,17,A,15,15,20
75,2A:4A,2,A,4,A,15,15,20
76,7A:18B,7,A,18,B,15,16,20
77,10B:19A,10,B,19,A,16,15,20
78,17A:16A,17,A,16,A,15,15,20
