step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:5B,16,B,5,B,5,5,20
1,4A:6B,4,A,6,B,5,6,20
2,18B:17B,18,B,17,B,6,6,20
3,0A:17B,0,A,17,B,6,7,20
4,15B:18B,15,B,18,B,7,7,20
5,3A:8B,3,A,8,B,7,8,20
6,0A:1A,0,A,1,A,8,8,20
7,0A:6A,0,A,6,A,8,8,20
8,8A:12B,8,A,12,B,8,9,20
9,13B:16B,13,B,16,B,9,9,20
10,9B:10B,9,B,10,B,9,9,20
11,3A:18B,3,A,18,B,9,10,20
12,8A:19B,8,A,19,B,10,11,20
13,2A:16B,2,A,16,B,11,12,20
14,18A:19A,18,A,19,A,12,12,20
15,17A:15B,17,A,15,B,12,13,20
16,10B:4A,10,B,4,A,13,12,20
17,17A:8A,17,A,8,A,12,12,20
18,1A:7B,1,A,7,B,12,13,20
19,2A:12A,2,A,12,A,13,13,20
20,19A:9B,19,A,9,B,13,14,20
21,0A:0A,0,A,0,A,14,14,20
22,8A:6A,8,A,6,A,14,14,20
23,19A:12A,19,A,12,A,14,14,20
24,5B:14B,5,B,14,B,14,14,20
25,8A:5B,8,A,5,B,14,15,20
26,2A:0A,2,A,0,A,15,15,20
27,0A:17A,0,A,17,A,15,15,20
28,8A:2A,8,A,2,A,15,15,20
29,0A:13B,0,A,13,B,15,16,20
30,19A:12A,19,A,12,A,16,16,20
31,11B:7A,11,B,7,A,16,15,20
32,1A:19A,1,A,19,A,15,15,20
33,9A:0A,9,A,0,A,15,15,20
34,12A:2A,12,A,2,A,15,15,20
35,15A:9A,15,A,9,A,15,15,20
36,5A:19A,5,A,19,A,15,15,20
37,3A:0A,3,A,0,A,15,15,20
38,5A:10B,5,A,10,B,15,16,20
39,4B:11B,4,B,11,B,16,16,20
40,11B:17A,11,B,17,A,16,15,20
41,10A:3A,10,A,3,A,15,15,20
42,14B:19A,14,B,19,A,15,14,20
43,18A:19B,18,A,19,B,14,15,20
44,8A:5A,8,A,5,A,15,15,20
45,12A:12A,12,A,12,A,15,15,20
46,18A:5A,18,A,5,A,15,15,20
47,10A:7B,10,A,7,B,15,16,20
48,12A:15A,12,A,15,A,16,16,20
49,4B:5A,4,B,5,A,16,15,20
50,19A:7A,19,A,7,A,15,15,20
51,12A:1A,12,A,1,A,15,15,20
52,3A:9A,3,A,9,A,15,15,20
53,12A:13A,12,A,13,A,15,15,20
54,8A:13A,8,A,13,A,15,15,20
55,12A:16A,12,A,16,A,15,15,20
56,8A:1A,8,A,1,A,15,15,20
57,10A:7A,10,A,7,A,15,15,20
58,6A:7A,6,A,7,A,15,15,20
59,6A:19A,6,A,19,A,15,15,20
60,19A:10A,19,A,10,A,15,15,20
61,7A:9A,7,A,9,A,15,15,20
62,14B:9A,14,B,9,A,15,14,20
63,10A:12A,10,A,12,A,14,14,20
64,10A:10A,10,A,10,A,14,14,20
65,7A:14B,7,A,14,B,14,15,20
66,16A:16A,16,A,16,A,15,15,20
67,3A:9B,3,A,9,B,15,16,20
68,14A:15A,14,A,15,A,16,16,20
69,10A:15A,10,A,15,A,16,16,20
70,15A:4B,15,A,4,B,16,17,20
71,16A:5B,16,A,5,B,17,18,20
72,15A:1A,15,A,1,A,18,18,20
73,8A:16A,8,A,16,A,18,18,20
74,9A:5A,9,A,5,A,18,18,20
75,8A:16A,8,A,16,A,18,18,20
76,11B:1A,11,B,1,A,18,17,20
77,9A:10A,9,A,10,A,17,17,20
78,3A:15A,3,A,15,A,17,17,20
79,15A:17B,15,A,17,B,17,18,20
80,19A:11B,19,A,11,B,18,19,20
81,11A:9A,11,A,9,A,19,19,20
82,19A:11A,19,A,11,A,19,19,20
83,8A:1B,8,A,1,B,19,20,20
