step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
118,7A:19B,7,A,19,B,18,19,20
119,7A:16A,7,A,16,A,19,19,20
120,6A:7A,6,A,7,A,19,19,20
121,2B:0A,2,B,0,A,19,18,20
122,13A:13A,13,A,13,A,18,18,20
123,5A:3A,5,A,3,A,18,18,20
124,1A:18A,1,A,18,A,18,18,20
125,2B:4A,2,B,4,A,18,17,20
126,9A:8A,9,A,8,A,17,17,20
127,1A:17A,1,A,17,A,17,17,20
128,14A:11A,14,A,11,A,17,17,20
129,5A:8A,5,A,8,A,17,17,20
130,15A:4B,15,A,4,B,17,18,20
131,0B:7A,0,B,7,A,18,17,20
132,19A:15A,19,A,15,A,17,17,20
133,10A:0B,10,A,0,B,17,18,20
134,12A:14A,12,A,14,A,18,18,20
135,11A:13A,11,A,13,A,18,18,20
136,8A:2B,8,A,2,B,18,19,20
137,14A:9A,14,A,9,A,19,19,20
138,4A:6A,4,A,6,A,19,19,20
139,14A:18A,14,A,18,A,19,19,20
140,12A:2A,12,A,2,A,19,19,20
141,12A:15A,12,A,15,A,19,19,20
142,19A:6A,19,A,6,A,19,19,20
143,15A:19A,15,A,19,A,19,19,20
144,0A:3A,0,A,3,A,19,19,20
145,10A:3A,10,A,3,A,19,19,20
146,13A:9A,13,A,9,A,19,19,20
147,8A:15A,8,A,15,A,19,19,20
148,18A:19A,18,A,19,A,19,19,20
149,10A:4A,10,A,4,A,19,19,20
150,6A:2A,6,A,2,A,19,19,20
151,13A:19A,13,A,19,A,19,19,20
152,1A:16A,1,A,16,A,19,19,20
153,8A:6A,8,A,6,A,19,19,20
154,11A:0A,11,A,0,A,19,19,20
155,3A:2A,3,A,2,A,19,19,20
156,13A:11A,13,A,11,A,19,19,20
157,17A:13A,17,A,13,A,19,19,20
158,12A:0A,12,A,0,A,19,19,20
159,4A:16A,4,A,16,A,19,19,20
160,14A:2A,14,A,2,A,19,19,20
161,11A:5A,11,A,5,A,19,19,20
162,19A:1A,19,A,1,A,19,19,20
163,3A:2A,3,A,2,A,19,19,20
164,3A:18A,3,A,18,A,19,19,20
165,15A:3A,15,A,3,A,19,19,20
166,2A:7B,2,A,7,B,19,20,20
