step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:12B,19,B,12,B,5,5,20
1,2A:0A,2,A,0,A,5,5,20
2,11B:13B,11,B,13,B,5,5,20
3,2A:4A,2,A,4,A,5,5,20
4,19B:12B,19,B,12,B,5,5,20
5,9B:15B,9,B,15,B,5,5,20
6,19B:15B,19,B,15,B,5,5,20
7,17B:19B,17,B,19,B,5,5,20
8,3A:18B,3,A,18,B,5,6,20
9,4A:19B,4,A,19,B,6,7,20
10,3A:11B,3,A,11,B,7,8,20
11,8B:16B,8,B,16,B,8,8,20
12,7B:13B,7,B,13,B,8,8,20
13,12B:1A,12,B,1,A,8,7,20
14,19A:19A,19,A,19,A,7,7,20
15,10B:5B,10,B,5,B,7,7,20
16,3A:14B,3,A,14,B,7,8,20
17,4A:4A,4,A,4,A,8,8,20
18,10B:4A,10,B,4,A,8,7,20
19,3A:5B,3,A,5,B,7,8,20
20,19A:14A,19,A,14,A,8,8,20
21,9B:8B,9,B,8,B,8,8,20
22,9B:2A,9,B,2,A,8,7,20
23,19A:13B,19,A,13,B,7,8,20
24,14A:11A,14,A,11,A,8,8,20
25,1B:3A,1,B,3,A,8,7,20
26,19A:2B,19,A,2,B,7,8,20
27,13A:4B,13,A,4,B,8,9,20
28,11A:17B,11,A,17,B,9,10,20
29,5A:18A,5,A,18,A,10,10,20
30,0A:6B,0,A,6,B,10,11,20
31,15B:11A,15,B,11,A,11,10,20
32,18A:0A,18,A,0,A,10,10,20
33,16B:0A,16,B,0,A,10,9,20
34,1B:6A,1,B,6,A,9,8,20
35,2A:4A,2,A,4,A,8,8,20
36,17A:10B,17,A,10,B,8,9,20
37,7B:11B,7,B,11,B,9,9,20
38,18A:17A,18,A,17,A,9,9,20
39,18A:11B,18,A,11,B,9,10,20
40,4A:3B,4,A,3,B,10,11,20
41,10A:9B,10,A,9,B,11,12,20
42,5A:16B,5,A,16,B,12,13,20
43,6B:2A,6,B,2,A,13,12,20
44,13A:1B,13,A,1,B,12,13,20
45,5A:1A,5,A,1,A,13,13,20
46,12B:6B,12,B,6,B,13,13,20
47,0B:11A,0,B,11,A,13,12,20
48,8B:13A,8,B,13,A,12,11,20
49,3A:18A,3,A,18,A,11,11,20
50,16A:13B,16,A,13,B,11,12,20
51,0B:2B,0,B,2,B,12,12,20
52,9A:3A,9,A,3,A,12,12,20
53,8B:12B,8,B,12,B,12,12,20
54,7B:16A,7,B,16,A,12,11,20
55,10A:14A,10,A,14,A,11,11,20
56,11B:10A,11,B,10,A,11,10,20
57,17A:19A,17,A,19,A,10,10,20
58,19A:3A,19,A,3,A,10,10,20
59,5A:12B,5,A,12,B,10,11,20
60,5A:10B,5,A,10,B,11,12,20
61,0B:1A,0,B,1,A,12,11,20
62,9A:9A,9,A,9,A,11,11,20
63,7B:18A,7,B,18,A,11,10,20
64,7B:13A,7,B,13,A,10,9,20
65,8B:6B,8,B,6,B,9,9,20
66,14A:4A,14,A,4,A,9,9,20
67,10A:2B,10,A,2,B,9,10,20
68,7B:3A,7,B,3,A,10,9,20
69,7B:5A,7,B,5,A,9,8,20
70,15B:7B,15,B,7,B,8,8,20
71,13B:7B,13,B,7,B,8,8,20
72,10A:3B,10,A,3,B,8,9,20
73,11B:3A,11,B,3,A,9,8,20
74,12A:5B,12,A,5,B,8,9,20
75,14A:12A,14,A,12,A,9,9,20
76,3B:7B,3,B,7,B,9,9,20
77,8B:4A,8,B,4,A,9,8,20
78,6B:12A,6,B,12,A,8,7,20
79,14A:1B,14,A,1,B,7,8,20
80,8B:8B,8,B,8,B,8,8,20
81,16B:18B,16,B,18,B,8,8,20
82,1A:11B,1,A,11,B,8,9,20
83,8B:1A,8,B,1,A,9,8,20
84,7B:13B,7,B,13,B,8,8,20
85,4B:10A,4,B,10,A,8,7,20
86,5A:13B,5,A,13,B,7,8,20
87,13A:11A,13,A,11,A,8,8,20
88,0B:1B,0,B,1,B,8,8,20
89,11A:5A,11,A,5,A,8,8,20
90,7B:4B,7,B,4,B,8,8,20
91,19A:12B,19,A,12,B,8,9,20
92,12A:15B,12,A,15,B,9,10,20
93,12A:0B,12,A,0,B,10,11,20
94,15A:11A,15,A,11,A,11,11,20
95,14A:3B,14,A,3,B,11,12,20
96,4B:14A,4,B,14,A,12,11,20
97,17A:4B,17,A,4,B,11,12,20
98,1B:16B,1,B,16,B,12,12,20
99,15A:2A,15,A,2,A,12,12,20
100,13A:12A,13,A,12,A,12,12,20
101,17A:5A,17,A,5,A,12,12,20
102,15A:18B,15,A,18,B,12,13,20
103,3A:11A,3,A,11,A,13,13,20
104,12A:12A,12,A,12,A,13,13,20
105,6B:9A,6,B,9,A,13,12,20
106,13A:8B,13,A,8,B,12,13,20
107,3A:5A,3,A,5,A,13,13,20
108,15A:0A,15,A,0,A,13,13,20
109,2A:1B,2,A,1,B,13,14,20
110,9B:6B,9,B,6,B,14,14,20
111,5A:7B,5,A,7,B,14,15,20
112,5A:1A,5,A,1,A,15,15,20
113,13A:10B,13,A,10,B,15,16,20
114,3A:4A,3,A,4,A,16,16,20
115,12A:8A,12,A,8,A,16,16,20
116,18A:8A,18,A,8,A,16,16,20
117,19A:3A,19,A,3,A,16,16,20
118,0A:6B,0,A,6,B,16,17,20
119,7A:1A,7,A,1,A,17,17,20
120,13A:2A,13,A,2,A,17,17,20
121,4A:7A,4,A,7,A,17,17,20
122,19A:13A,19,A,13,A,17,17,20
123,2A:3A,2,A,3,A,17,17,20
124,12A:16B,12,A,16,B,17,18,20
125,7A:19A,7,A,19,A,18,18,20
126,3A:16A,3,A,16,A,18,18,20
127,6A:18A,6,A,18,A,18,18,20
128,5A:18A,5,A,18,A,18,18,20
129,9B:17A,9,B,17,A,18,17,20
130,14B:15A,14,B,15,A,17,16,20
131,18A:18A,18,A,18,A,16,16,20
132,19A:19A,19,A,19,A,16,16,20
133,5A:13A,5,A,13,A,16,16,20
134,12A:18A,12,A,18,A,16,16,20
135,13A:3A,13,A,3,A,16,16,20
136,5A:12A,5,A,12,A,16,16,20
137,18A:15B,18,A,15,B,16,17,20
138,3A:4A,3,A,4,A,17,17,20
139,0A:11A,0,A,11,A,17,17,20
140,13A:17B,13,A,17,B,17,18,20
141,13A:14B,13,A,14,B,18,19,20
142,15A:12A,15,A,12,A,19,19,20
143,18A:15A,18,A,15,A,19,19,20
144,11A:18A,11,A,18,A,19,19,20
145,13A:13A,13,A,13,A,19,19,20
146,4A:17A,4,A,17,A,19,19,20
147,12A:12A,12,A,12,A,19,19,20
148,19A:0A,19,A,0,A,19,19,20
149,19A:1A,19,A,1,A,19,19,20
150,11A:9B,11,A,9,B,19,20,20
