step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:0A,18,B,0,A,5,4,20
1,18B:17B,18,B,17,B,4,4,20
2,5B:6B,5,B,6,B,4,4,20
3,14B:2A,14,B,2,A,4,3,20
4,8B:12B,8,B,12,B,3,3,20
5,9B:17B,9,B,17,B,3,3,20
6,7B:18B,7,B,18,B,3,3,20
7,5B:11B,5,B,11,B,3,3,20
8,6B:19B,6,B,19,B,3,3,20
9,8B:5B,8,B,5,B,3,3,20
10,1A:11B,1,A,11,B,3,4,20
11,15B:19B,15,B,19,B,4,4,20
12,6B:9B,6,B,9,B,4,4,20
13,2B:2B,2,B,2,B,4,4,20
14,6B:4A,6,B,4,A,4,3,20
15,6B:3A,6,B,3,A,3,2,20
16,7B:15B,7,B,15,B,2,2,20
17,13B:5B,13,B,5,B,2,2,20
18,0B:19B,0,B,19,B,2,2,20
19,4B:0B,4,B,0,B,2,2,20
20,0B:6B,0,B,6,B,2,2,20
21,6B:10B,6,B,10,B,2,2,20
22,18B:7B,18,B,7,B,2,2,20
23,18B:12B,18,B,12,B,2,2,20
24,1A:13B,1,A,13,B,2,3,20
25,7B:15B,7,B,15,B,3,3,20
26,13A:19B,13,A,19,B,3,4,20
27,19A:6B,19,A,6,B,4,5,20
28,8B:15B,8,B,15,B,5,5,20
29,0B:7B,0,B,7,B,5,5,20
30,14B:2B,14,B,2,B,5,5,20
31,9B:8B,9,B,8,B,5,5,20
32,10B:2B,10,B,2,B,5,5,20
33,1A:13A,1,A,13,A,5,5,20
34,18B:5B,18,B,5,B,5,5,20
35,6A:15B,6,A,15,B,5,6,20
36,4B:14B,4,B,14,B,6,6,20
37,2B:3B,2,B,3,B,6,6,20
38,3B:11A,3,B,11,A,6,5,20
39,2B:16B,2,B,16,B,5,5,20
40,12B:16B,12,B,16,B,5,5,20
41,12B:1A,12,B,1,A,5,4,20
42,6A:16B,6,A,16,B,4,5,20
43,11B:18B,11,B,18,B,5,5,20
44,1B:5B,1,B,5,B,5,5,20
45,2B:2B,2,B,2,B,5,5,20
