step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:9B,2,A,9,B,5,6,20
1,1A:14B,1,A,14,B,6,7,20
2,9A:12B,9,A,12,B,7,8,20
3,14A:19B,14,A,19,B,8,9,20
4,14A:4A,14,A,4,A,9,9,20
5,12A:4A,12,A,4,A,9,9,20
6,2A:17B,2,A,17,B,9,10,20
7,18B:15B,18,B,15,B,10,10,20
8,16B:9A,16,B,9,A,10,9,20
9,19A:13B,19,A,13,B,9,10,20
10,1A:7B,1,A,7,B,10,11,20
11,2A:4A,2,A,4,A,11,11,20
12,15B:13A,15,B,13,A,11,10,20
13,10B:17A,10,B,17,A,10,9,20
14,14A:16B,14,A,16,B,9,10,20
15,15B:9B,15,B,9,B,10,10,20
16,18B:15B,18,B,15,B,10,10,20
17,4A:6B,4,A,6,B,10,11,20
18,6A:3A,6,A,3,A,11,11,20
19,6A:2A,6,A,2,A,11,11,20
20,7A:16A,7,A,16,A,11,11,20
21,6A:5B,6,A,5,B,11,12,20
22,1A:9B,1,A,9,B,12,13,20
23,1A:10B,1,A,10,B,13,14,20
24,18B:14A,18,B,14,A,14,13,20
25,5A:4A,5,A,4,A,13,13,20
26,14B:9A,14,B,9,A,13,12,20
27,6A:10A,6,A,10,A,12,12,20
28,18B:16A,18,B,16,A,12,11,20
29,11B:13B,11,B,13,B,11,11,20
30,1A:8B,1,A,8,B,11,12,20
31,4A:6A,4,A,6,A,12,12,20
32,9B:11B,9,B,11,B,12,12,20
33,16B:13B,16,B,13,B,12,12,20
34,6A:2A,6,A,2,A,12,12,20
35,5A:6A,5,A,6,A,12,12,20
36,17B:0A,17,B,0,A,12,11,20
37,0B:18B,0,B,18,B,11,11,20
38,10A:11B,10,A,11,B,11,12,20
39,12A:15B,12,A,15,B,12,13,20
40,7A:19A,7,A,19,A,13,13,20
41,4A:9B,4,A,9,B,13,14,20
42,8A:5A,8,A,5,A,14,14,20
43,14B:6A,14,B,6,A,14,13,20
44,3A:11A,3,A,11,A,13,13,20
45,14B:6B,14,B,6,B,13,13,20
46,4A:12A,4,A,12,A,13,13,20
47,1A:6B,1,A,6,B,13,14,20
48,6A:16B,6,A,16,B,14,15,20
49,15A:18B,15,A,18,B,15,16,20
50,9A:14B,9,A,14,B,16,17,20
51,16A:2A,16,A,2,A,17,17,20
52,2A:13B,2,A,13,B,17,18,20
53,15A:7A,15,A,7,A,18,18,20
54,13A:12A,13,A,12,A,18,18,20
55,9A:7A,9,A,7,A,18,18,20
56,6A:12A,6,A,12,A,18,18,20
57,18A:5A,18,A,5,A,18,18,20
58,9A:15A,9,A,15,A,18,18,20
59,2A:15A,2,A,15,A,18,18,20
60,2A:5A,2,A,5,A,18,18,20
61,9A:8A,9,A,8,A,18,18,20
62,9A:6A,9,A,6,A,18,18,20
63,3A:4A,3,A,4,A,18,18,20
64,0B:3A,0,B,3,A,18,17,20
65,6A:1A,6,A,1,A,17,17,20
66,1A:9A,1,A,9,A,17,17,20
67,16A:8A,16,A,8,A,17,17,20
68,10A:12A,10,A,12,A,17,17,20
69,10A:18A,10,A,18,A,17,17,20
70,0B:0B,0,B,0,B,17,17,20
71,14A:9A,14,A,9,A,17,17,20
72,10A:2A,10,A,2,A,17,17,20
73,14A:8A,14,A,8,A,17,17,20
74,6A:11A,6,A,11,A,17,17,20
75,18A:6A,18,A,6,A,17,17,20
76,15A:3B,15,A,3,B,17,18,20
77,1A:11A,1,A,11,A,18,18,20
78,9A:10A,9,A,10,A,18,18,20
79,15A:15A,15,A,15,A,18,18,20
80,7A:7A,7,A,7,A,18,18,20
81,0B:3A,0,B,3,A,18,17,20
82,7A:4A,7,A,4,A,17,17,20
83,16A:3B,16,A,3,B,17,18,20
84,12A:2A,12,A,2,A,18,18,20
85,1A:12A,1,A,12,A,18,18,20
86,18A:14A,18,A,14,A,18,18,20
87,3A:6A,3,A,6,A,18,18,20
88,10A:14A,10,A,14,A,18,18,20
89,1A:8A,1,A,8,A,18,18,20
90,0B:18A,0,B,18,A,18,17,20
91,2A:3A,2,A,3,A,17,17,20
92,2A:7A,2,A,7,A,17,17,20
93,6A:9A,6,A,9,A,17,17,20
94,6A:10A,6,A,10,A,17,17,20
95,10A:13A,10,A,13,A,17,17,20
96,1A:0B,1,A,0,B,17,18,20
97,12A:3A,12,A,3,A,18,18,20
98,17B:17B,17,B,17,B,18,18,20
99,14A:14A,14,A,14,A,18,18,20
100,18B:1A,18,B,1,A,18,17,20
101,16A:2A,16,A,2,A,17,17,20
102,10A:14A,10,A,14,A,17,17,20
103,5A:3A,5,A,3,A,17,17,20
104,14A:18B,14,A,18,B,17,18,20
105,16A:4A,16,A,4,A,18,18,20
106,15A:2A,15,A,2,A,18,18,20
107,13A:1B,13,A,1,B,18,19,20
108,16A:18A,16,A,18,A,19,19,20
109,13A:9A,13,A,9,A,19,19,20
110,14A:2A,14,A,2,A,19,19,20
111,2A:12A,2,A,12,A,19,19,20
112,15A:15A,15,A,15,A,19,19,20
113,10A:13A,10,A,13,A,19,19,20
114,15A:8A,15,A,8,A,19,19,20
115,11A:18A,11,A,18,A,19,19,20
116,9A:12A,9,A,12,A,19,19,20
117,11A:7A,11,A,7,A,19,19,20
118,17B:7A,17,B,7,A,19,18,20
119,13A:15A,13,A,15,A,18,18,20
120,6A:6A,6,A,6,A,18,18,20
121,12A:6A,12,A,6,A,18,18,20
122,14A:14A,14,A,14,A,18,18,20
123,4A:13A,4,A,13,A,18,18,20
124,7B:13A,7,B,13,A,18,17,20
125,12A:6A,12,A,6,A,17,17,20
126,19A:7B,19,A,7,B,17,18,20
127,0A:1A,0,A,1,A,18,18,20
128,17B:11A,17,B,11,A,18,17,20
129,16A:12A,16,A,12,A,17,17,20
130,14A:17B,14,A,17,B,17,18,20
131,10A:0A,10,A,0,A,18,18,20
132,0A:17A,0,A,17,A,18,18,20
133,19A:10A,19,A,10,A,18,18,20
134,14A:10A,14,A,10,A,18,18,20
135,16A:5A,16,A,5,A,18,18,20
136,19A:11B,19,A,11,B,18,19,20
137,11A:10A,11,A,10,A,19,19,20
138,11A:8A,11,A,8,A,19,19,20
139,11A:14A,11,A,14,A,19,19,20
140,2A:0A,2,A,0,A,19,19,20
141,17A:14A,17,A,14,A,19,19,20
142,10A:14A,10,A,14,A,19,19,20
143,18A:0A,18,A,0,A,19,19,20
144,17A:5A,17,A,5,A,19,19,20
145,7A:12A,7,A,12,A,19,19,20
146,1A:6A,1,A,6,A,19,19,20
147,3A:0A,3,A,0,A,19,19,20
148,11A:14A,11,A,14,A,19,19,20
149,6A:15A,6,A,15,A,19,19,20
150,4A:13B,4,A,13,B,19,20,20
