step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,18A:19A,18,A,19,A,18,18,20
108,3A:11A,3,A,11,A,18,18,20
109,15A:16A,15,A,16,A,18,18,20
110,1B:12A,1,B,12,A,18,17,20
111,5A:12B,5,A,12,B,17,18,20
112,4A:8A,4,A,8,A,18,18,20
113,12A:9A,12,A,9,A,18,18,20
114,0B:0B,0,B,0,B,18,18,20
115,16A:14A,16,A,14,A,18,18,20
116,4A:2A,4,A,2,A,18,18,20
117,17A:17A,17,A,17,A,18,18,20
118,10A:18A,10,A,18,A,18,18,20
119,6A:5A,6,A,5,A,18,18,20
120,2A:2A,2,A,2,A,18,18,20
121,19A:17A,19,A,17,A,18,18,20
122,2A:4A,2,A,4,A,18,18,20
123,9A:14A,9,A,14,A,18,18,20
124,8A:16A,8,A,16,A,18,18,20
125,14A:9A,14,A,9,A,18,18,20
126,15A:13A,15,A,13,A,18,18,20
127,17A:18A,17,A,18,A,18,18,20
128,3A:19A,3,A,19,A,18,18,20
129,18A:18A,18,A,18,A,18,18,20
130,5A:13A,5,A,13,A,18,18,20
131,5A:6A,5,A,6,A,18,18,20
132,4A:18A,4,A,18,A,18,18,20
133,2A:11A,2,A,11,A,18,18,20
134,15A:17A,15,A,17,A,18,18,20
135,19A:1B,19,A,1,B,18,19,20
136,12A:19A,12,A,19,A,19,19,20
137,3A:16A,3,A,16,A,19,19,20
138,11A:13A,11,A,13,A,19,19,20
139,15A:14A,15,A,14,A,19,19,20
140,15A:5A,15,A,5,A,19,19,20
141,7A:11A,7,A,11,A,19,19,20
142,13A:4A,13,A,4,A,19,19,20
143,12A:4A,12,A,4,A,19,19,20
144,10A:13A,10,A,13,A,19,19,20
145,2A:15A,2,A,15,A,19,19,20
146,6A:13A,6,A,13,A,19,19,20
147,4A:5A,4,A,5,A,19,19,20
148,19A:6A,19,A,6,A,19,19,20
149,9A:9A,9,A,9,A,19,19,20
150,18A:8A,18,A,8,A,19,19,20
151,13A:0B,13,A,0,B,19,20,20
