step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
219,5A:0B,5,A,0,B,4,5,20
220,11B:2A,11,B,2,A,5,4,20
221,19B:9A,19,B,9,A,4,3,20
222,8B:11B,8,B,11,B,3,3,20
223,5A:4B,5,A,4,B,3,4,20
224,17B:18B,17,B,18,B,4,4,20
225,10B:6B,10,B,6,B,4,4,20
226,7B:6B,7,B,6,B,4,4,20
227,19B:14B,19,B,14,B,4,4,20
228,11B:4A,11,B,4,A,4,3,20
229,2B:2B,2,B,2,B,3,3,20
230,4B:19B,4,B,19,B,3,3,20
231,2B:7B,2,B,7,B,3,3,20
232,8B:16B,8,B,16,B,3,3,20
233,19B:8B,19,B,8,B,3,3,20
234,14B:7B,14,B,7,B,3,3,20
235,7B:17B,7,B,17,B,3,3,20
236,5A:11B,5,A,11,B,3,4,20
237,16B:11A,16,B,11,A,4,3,20
238,13A:0A,13,A,0,A,3,3,20
239,9B:5A,9,B,5,A,3,2,20
240,2B:17B,2,B,17,B,2,2,20
241,16B:9B,16,B,9,B,2,2,20
242,8B:14B,8,B,14,B,2,2,20
243,11B:9B,11,B,9,B,2,2,20
244,14B:13A,14,B,13,A,2,1,20
245,1B:2B,1,B,2,B,1,1,20
246,14B:18B,14,B,18,B,1,1,20
247,0A:10B,0,A,10,B,1,2,20
248,16B:10A,16,B,10,A,2,1,20
249,7B:2B,7,B,2,B,1,1,20
250,15B:7B,15,B,7,B,1,1,20
251,13B:10B,13,B,10,B,1,1,20
252,13B:13B,13,B,13,B,1,1,20
253,8B:14B,8,B,14,B,1,1,20
254,13B:3B,13,B,3,B,1,1,20
255,12B:7B,12,B,7,B,1,1,20
256,12B:7B,12,B,7,B,1,1,20
257,11B:12B,11,B,12,B,1,1,20
258,12B:2B,12,B,2,B,1,1,20
259,4B:0A,4,B,0,A,1,0,20
