step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:4A,12,B,4,A,5,4,20
1,17B:10B,17,B,10,B,4,4,20
2,15B:7B,15,B,7,B,4,4,20
3,5B:2A,5,B,2,A,4,3,20
4,12B:13B,12,B,13,B,3,3,20
5,7B:8B,7,B,8,B,3,3,20
6,9B:13B,9,B,13,B,3,3,20
7,2B:0A,2,B,0,A,3,2,20
8,15B:13B,15,B,13,B,2,2,20
9,7B:15B,7,B,15,B,2,2,20
10,12B:17B,12,B,17,B,2,2,20
11,18B:0B,18,B,0,B,2,2,20
12,4B:10B,4,B,10,B,2,2,20
13,5B:18B,5,B,18,B,2,2,20
14,5B:16B,5,B,16,B,2,2,20
15,11B:10B,11,B,10,B,2,2,20
16,5B:1A,5,B,1,A,2,1,20
17,19B:17B,19,B,17,B,1,1,20
18,11B:19B,11,B,19,B,1,1,20
19,10B:16B,10,B,16,B,1,1,20
20,8B:8B,8,B,8,B,1,1,20
21,6B:18B,6,B,18,B,1,1,20
22,16B:18B,16,B,18,B,1,1,20
23,18B:8B,18,B,8,B,1,1,20
24,7B:17B,7,B,17,B,1,1,20
25,8B:2B,8,B,2,B,1,1,20
26,9B:1B,9,B,1,B,1,1,20
27,15B:19B,15,B,19,B,1,1,20
28,10B:4B,10,B,4,B,1,1,20
29,2B:15B,2,B,15,B,1,1,20
30,9B:15B,9,B,15,B,1,1,20
31,11B:1B,11,B,1,B,1,1,20
32,14B:13B,14,B,13,B,1,1,20
33,18B:16B,18,B,16,B,1,1,20
34,4B:11B,4,B,11,B,1,1,20
35,1B:5B,1,B,5,B,1,1,20
36,3A:5B,3,A,5,B,1,2,20
37,18B:17B,18,B,17,B,2,2,20
38,0B:11B,0,B,11,B,2,2,20
39,1B:4B,1,B,4,B,2,2,20
40,0B:17B,0,B,17,B,2,2,20
41,17B:9B,17,B,9,B,2,2,20
42,19B:1B,19,B,1,B,2,2,20
43,12B:16B,12,B,16,B,2,2,20
44,9B:5A,9,B,5,A,2,1,20
45,0B:13B,0,B,13,B,1,1,20
46,16B:18B,16,B,18,B,1,1,20
47,12B:0B,12,B,0,B,1,1,20
48,4B:13B,4,B,13,B,1,1,20
49,7B:4B,7,B,4,B,1,1,20
50,10B:17B,10,B,17,B,1,1,20
51,19B:5B,19,B,5,B,1,1,20
52,15B:19B,15,B,19,B,1,1,20
53,11B:13B,11,B,13,B,1,1,20
54,19B:7B,19,B,7,B,1,1,20
55,17B:19B,17,B,19,B,1,1,20
56,13B:3A,13,B,3,A,1,0,20
