step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:10B,1,A,10,B,5,6,20
1,2A:15B,2,A,15,B,6,7,20
2,17B:1A,17,B,1,A,7,6,20
3,11B:17B,11,B,17,B,6,6,20
4,4A:5B,4,A,5,B,6,7,20
5,11B:18B,11,B,18,B,7,7,20
6,11B:1B,11,B,1,B,7,7,20
7,4A:7B,4,A,7,B,7,8,20
8,0A:9B,0,A,9,B,8,9,20
9,19B:2A,19,B,2,A,9,8,20
10,17B:15A,17,B,15,A,8,7,20
11,19B:1B,19,B,1,B,7,7,20
12,3A:12B,3,A,12,B,7,8,20
13,2B:19B,2,B,19,B,8,8,20
14,0A:7A,0,A,7,A,8,8,20
15,11B:18B,11,B,18,B,8,8,20
16,19B:14B,19,B,14,B,8,8,20
17,8B:10A,8,B,10,A,8,7,20
18,14B:7A,14,B,7,A,7,6,20
19,5A:0A,5,A,0,A,6,6,20
20,4A:5A,4,A,5,A,6,6,20
21,5A:0A,5,A,0,A,6,6,20
22,0A:4A,0,A,4,A,6,6,20
23,10B:12A,10,B,12,A,6,5,20
24,10B:16B,10,B,16,B,5,5,20
25,5A:18B,5,A,18,B,5,6,20
26,13B:0A,13,B,0,A,6,5,20
27,2B:7B,2,B,7,B,5,5,20
28,16B:11B,16,B,11,B,5,5,20
29,4A:6B,4,A,6,B,5,6,20
30,14B:6A,14,B,6,A,6,5,20
31,5A:5A,5,A,5,A,5,5,20
32,13B:1B,13,B,1,B,5,5,20
33,9A:2B,9,A,2,B,5,6,20
34,15B:7B,15,B,7,B,6,6,20
35,13B:14B,13,B,14,B,6,6,20
36,4A:5A,4,A,5,A,6,6,20
37,16B:17B,16,B,17,B,6,6,20
38,14B:19B,14,B,19,B,6,6,20
39,14B:4A,14,B,4,A,6,5,20
40,8B:4B,8,B,4,B,5,5,20
41,16B:3A,16,B,3,A,5,4,20
42,7B:1B,7,B,1,B,4,4,20
43,0B:1B,0,B,1,B,4,4,20
44,6B:8B,6,B,8,B,4,4,20
45,18A:4B,18,A,4,B,4,5,20
46,0B:10B,0,B,10,B,5,5,20
47,0B:18A,0,B,18,A,5,4,20
48,1B:7B,1,B,7,B,4,4,20
49,15B:5A,15,B,5,A,4,3,20
50,5B:15B,5,B,15,B,3,3,20
51,1B:10B,1,B,10,B,3,3,20
52,5B:17B,5,B,17,B,3,3,20
53,7B:19B,7,B,19,B,3,3,20
54,15B:0B,15,B,0,B,3,3,20
55,3B:3B,3,B,3,B,3,3,20
56,7B:9A,7,B,9,A,3,2,20
57,16B:14B,16,B,14,B,2,2,20
58,16B:8B,16,B,8,B,2,2,20
59,17B:15B,17,B,15,B,2,2,20
60,4A:19B,4,A,19,B,2,3,20
61,17B:15B,17,B,15,B,3,3,20
62,1B:8B,1,B,8,B,3,3,20
63,4A:13B,4,A,13,B,3,4,20
64,0B:15B,0,B,15,B,4,4,20
65,10B:9B,10,B,9,B,4,4,20
66,10B:11B,10,B,11,B,4,4,20
67,4A:15B,4,A,15,B,4,5,20
68,14B:2A,14,B,2,A,5,4,20
69,13A:18B,13,A,18,B,4,5,20
70,3B:13A,3,B,13,A,5,4,20
71,4A:14B,4,A,14,B,4,5,20
72,6B:1B,6,B,1,B,5,5,20
73,1B:17B,1,B,17,B,5,5,20
74,2B:3B,2,B,3,B,5,5,20
75,13B:1B,13,B,1,B,5,5,20
76,1B:5B,1,B,5,B,5,5,20
77,18A:11B,18,A,11,B,5,6,20
78,3B:8B,3,B,8,B,6,6,20
79,11A:16B,11,A,16,B,6,7,20
80,11A:13B,11,A,13,B,7,8,20
81,13A:15A,13,A,15,A,8,8,20
82,14A:4A,14,A,4,A,8,8,20
83,10B:6B,10,B,6,B,8,8,20
84,19A:9B,19,A,9,B,8,9,20
85,14A:1B,14,A,1,B,9,10,20
86,8B:15A,8,B,15,A,10,9,20
87,6B:10B,6,B,10,B,9,9,20
88,2B:0B,2,B,0,B,9,9,20
89,19A:9A,19,A,9,A,9,9,20
90,4A:2B,4,A,2,B,9,10,20
91,6B:14A,6,B,14,A,10,9,20
92,16A:3B,16,A,3,B,9,10,20
93,18A:18A,18,A,18,A,10,10,20
94,9A:12B,9,A,12,B,10,11,20
95,11A:0B,11,A,0,B,11,12,20
96,11A:6B,11,A,6,B,12,13,20
97,0A:12A,0,A,12,A,13,13,20
98,6A:1A,6,A,1,A,13,13,20
99,1A:4A,1,A,4,A,13,13,20
100,5B:19A,5,B,19,A,13,12,20
101,6A:18A,6,A,18,A,12,12,20
102,7B:13A,7,B,13,A,12,11,20
103,4A:19B,4,A,19,B,11,12,20
104,7B:11A,7,B,11,A,12,11,20
105,2A:8B,2,A,8,B,11,12,20
106,10B:10B,10,B,10,B,12,12,20
107,5B:2A,5,B,2,A,12,11,20
108,6A:8A,6,A,8,A,11,11,20
109,13B:18A,13,B,18,A,11,10,20
110,19A:12A,19,A,12,A,10,10,20
111,3A:14B,3,A,14,B,10,11,20
112,12A:16A,12,A,16,A,11,11,20
113,16A:12A,16,A,12,A,11,11,20
114,9A:14A,9,A,14,A,11,11,20
115,4A:17B,4,A,17,B,11,12,20
116,16A:4A,16,A,4,A,12,12,20
117,10B:10B,10,B,10,B,12,12,20
118,7B:1A,7,B,1,A,12,11,20
119,3A:4A,3,A,4,A,11,11,20
120,7B:11B,7,B,11,B,11,11,20
121,8A:13B,8,A,13,B,11,12,20
122,3A:8A,3,A,8,A,12,12,20
123,4A:6A,4,A,6,A,12,12,20
124,1B:0A,1,B,0,A,12,11,20
125,17A:10B,17,A,10,B,11,12,20
126,8A:13A,8,A,13,A,12,12,20
127,18B:11B,18,B,11,B,12,12,20
128,17A:1B,17,A,1,B,12,13,20
129,12A:1A,12,A,1,A,13,13,20
130,15B:7B,15,B,7,B,13,13,20
131,7B:15B,7,B,15,B,13,13,20
132,15B:6A,15,B,6,A,13,12,20
133,13A:16A,13,A,16,A,12,12,20
134,4A:11B,4,A,11,B,12,13,20
135,5B:3A,5,B,3,A,13,12,20
136,12A:11A,12,A,11,A,12,12,20
137,14A:12A,14,A,12,A,12,12,20
138,7B:9A,7,B,9,A,12,11,20
139,19A:3B,19,A,3,B,11,12,20
140,12A:0B,12,A,0,B,12,13,20
141,1A:14A,1,A,14,A,13,13,20
142,18B:6B,18,B,6,B,13,13,20
143,7B:11A,7,B,11,A,13,12,20
144,3A:8A,3,A,8,A,12,12,20
145,2B:14A,2,B,14,A,12,11,20
146,19A:7B,19,A,7,B,11,12,20
147,1A:1A,1,A,1,A,12,12,20
148,1A:16A,1,A,16,A,12,12,20
149,10A:8A,10,A,8,A,12,12,20
150,9B:5B,9,B,5,B,12,12,20
151,18B:15B,18,B,15,B,12,12,20
152,8A:12A,8,A,12,A,12,12,20
153,3A:8A,3,A,8,A,12,12,20
154,1A:4A,1,A,4,A,12,12,20
155,19A:2B,19,A,2,B,12,13,20
156,12A:15B,12,A,15,B,13,14,20
157,10A:12A,10,A,12,A,14,14,20
158,14B:9B,14,B,9,B,14,14,20
159,3A:9B,3,A,9,B,14,15,20
160,17A:19A,17,A,19,A,15,15,20
161,9A:6B,9,A,6,B,15,16,20
162,1A:19A,1,A,19,A,16,16,20
163,3A:17A,3,A,17,A,16,16,20
164,12A:9A,12,A,9,A,16,16,20
165,4A:19A,4,A,19,A,16,16,20
166,2A:6A,2,A,6,A,16,16,20
167,14B:19A,14,B,19,A,16,15,20
168,9A:4A,9,A,4,A,15,15,20
169,18B:12A,18,B,12,A,15,14,20
170,18B:4A,18,B,4,A,14,13,20
171,15A:9A,15,A,9,A,13,13,20
172,8A:6A,8,A,6,A,13,13,20
173,9A:10A,9,A,10,A,13,13,20
174,7A:15A,7,A,15,A,13,13,20
175,5B:2A,5,B,2,A,13,12,20
176,6A:14B,6,A,14,B,12,13,20
177,6A:0A,6,A,0,A,13,13,20
178,8A:7A,8,A,7,A,13,13,20
179,9A:15A,9,A,15,A,13,13,20
180,12B:1A,12,B,1,A,13,12,20
181,12B:9A,12,B,9,A,12,11,20
182,9B:13A,9,B,13,A,11,10,20
183,0A:0A,0,A,0,A,10,10,20
184,14A:1B,14,A,1,B,10,11,20
185,8A:7A,8,A,7,A,11,11,20
186,6A:9B,6,A,9,B,11,12,20
187,15A:15A,15,A,15,A,12,12,20
188,13B:12B,13,B,12,B,12,12,20
189,10A:8A,10,A,8,A,12,12,20
190,5B:6A,5,B,6,A,12,11,20
191,2B:2B,2,B,2,B,11,11,20
192,15A:8A,15,A,8,A,11,11,20
193,17A:6B,17,A,6,B,11,12,20
194,7A:3A,7,A,3,A,12,12,20
195,3A:19B,3,A,19,B,12,13,20
196,17A:6A,17,A,6,A,13,13,20
197,3A:19A,3,A,19,A,13,13,20
198,14A:6A,14,A,6,A,13,13,20
199,16A:11B,16,A,11,B,13,14,20
200,19A:10A,19,A,10,A,14,14,20
201,6A:8A,6,A,8,A,14,14,20
202,19A:0A,19,A,0,A,14,14,20
203,4B:4B,4,B,4,B,14,14,20
204,18B:2B,18,B,2,B,14,14,20
205,2B:2B,2,B,2,B,14,14,20
206,5B:18B,5,B,18,B,14,14,20
207,13B:14A,13,B,14,A,14,13,20
208,12B:18B,12,B,18,B,13,13,20
209,2B:11A,2,B,11,A,13,12,20
