step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
172,18A:7A,18,A,7,A,17,17,20
173,6A:7A,6,A,7,A,17,17,20
174,17A:14A,17,A,14,A,17,17,20
175,2B:8B,2,B,8,B,17,17,20
176,15A:16A,15,A,16,A,17,17,20
177,10A:13A,10,A,13,A,17,17,20
178,11A:4A,11,A,4,A,17,17,20
179,6A:14A,6,A,14,A,17,17,20
180,6A:16A,6,A,16,A,17,17,20
181,9A:10A,9,A,10,A,17,17,20
182,9A:2B,9,A,2,B,17,18,20
183,19B:6A,19,B,6,A,18,17,20
184,12A:15A,12,A,15,A,17,17,20
185,16A:16A,16,A,16,A,17,17,20
186,14A:15A,14,A,15,A,17,17,20
187,17A:18A,17,A,18,A,17,17,20
188,10A:15A,10,A,15,A,17,17,20
189,5A:5A,5,A,5,A,17,17,20
190,16A:11A,16,A,11,A,17,17,20
191,19B:14A,19,B,14,A,17,16,20
192,7A:17A,7,A,17,A,16,16,20
193,15A:4A,15,A,4,A,16,16,20
194,3A:3A,3,A,3,A,16,16,20
195,3A:2A,3,A,2,A,16,16,20
196,7A:7A,7,A,7,A,16,16,20
197,18A:2A,18,A,2,A,16,16,20
198,5A:2A,5,A,2,A,16,16,20
199,1A:4A,1,A,4,A,16,16,20
200,2A:4A,2,A,4,A,16,16,20
201,12A:15A,12,A,15,A,16,16,20
202,14B:2A,14,B,2,A,16,15,20
203,15A:13A,15,A,13,A,15,15,20
204,2B:0A,2,B,0,A,15,14,20
205,9A:14B,9,A,14,B,14,15,20
206,8B:7A,8,B,7,A,15,14,20
207,9A:4A,9,A,4,A,14,14,20
208,15A:4A,15,A,4,A,14,14,20
209,14A:12A,14,A,12,A,14,14,20
210,12A:19B,12,A,19,B,14,15,20
211,15A:1A,15,A,1,A,15,15,20
212,15A:6B,15,A,6,B,15,16,20
213,2B:11A,2,B,11,A,16,15,20
214,6A:16A,6,A,16,A,15,15,20
215,7B:1A,7,B,1,A,15,14,20
216,8B:1B,8,B,1,B,14,14,20
217,4A:7B,4,A,7,B,14,15,20
218,2B:2B,2,B,2,B,15,15,20
219,18A:4A,18,A,4,A,15,15,20
220,12A:14A,12,A,14,A,15,15,20
221,11B:15A,11,B,15,A,15,14,20
222,2B:7A,2,B,7,A,14,13,20
223,16A:8B,16,A,8,B,13,14,20
224,9A:1B,9,A,1,B,14,15,20
225,6A:12A,6,A,12,A,15,15,20
226,9A:9A,9,A,9,A,15,15,20
227,12A:12A,12,A,12,A,15,15,20
228,16A:3A,16,A,3,A,15,15,20
229,10A:6A,10,A,6,A,15,15,20
230,5A:13A,5,A,13,A,15,15,20
231,7B:1A,7,B,1,A,15,14,20
232,0B:11B,0,B,11,B,14,14,20
233,5A:5A,5,A,5,A,14,14,20
234,19A:4A,19,A,4,A,14,14,20
235,16A:13A,16,A,13,A,14,14,20
236,8A:14A,8,A,14,A,14,14,20
237,1B:15B,1,B,15,B,14,14,20
238,14A:5A,14,A,5,A,14,14,20
239,18A:1B,18,A,1,B,14,15,20
240,12A:16A,12,A,16,A,15,15,20
241,6A:9A,6,A,9,A,15,15,20
242,16A:10A,16,A,10,A,15,15,20
243,10A:15B,10,A,15,B,15,16,20
244,10A:6A,10,A,6,A,16,16,20
245,13A:7B,13,A,7,B,16,17,20
246,16A:19A,16,A,19,A,17,17,20
247,13A:14A,13,A,14,A,17,17,20
248,12A:9A,12,A,9,A,17,17,20
249,10A:10A,10,A,10,A,17,17,20
250,17A:4A,17,A,4,A,17,17,20
251,7A:14A,7,A,14,A,17,17,20
252,3A:8A,3,A,8,A,17,17,20
253,7A:13A,7,A,13,A,17,17,20
254,11B:2B,11,B,2,B,17,17,20
255,10A:2B,10,A,2,B,17,18,20
256,16A:15A,16,A,15,A,18,18,20
257,11B:12A,11,B,12,A,18,17,20
258,10A:2A,10,A,2,A,17,17,20
259,16A:2A,16,A,2,A,17,17,20
260,9A:19A,9,A,19,A,17,17,20
261,18A:15A,18,A,15,A,17,17,20
262,2A:14A,2,A,14,A,17,17,20
263,1A:14A,1,A,14,A,17,17,20
264,14A:14A,14,A,14,A,17,17,20
265,19A:5A,19,A,5,A,17,17,20
266,7A:2A,7,A,2,A,17,17,20
267,10A:1A,10,A,1,A,17,17,20
268,3A:3A,3,A,3,A,17,17,20
269,4A:5A,4,A,5,A,17,17,20
270,11B:3A,11,B,3,A,17,16,20
271,7A:6A,7,A,6,A,16,16,20
272,4A:8A,4,A,8,A,16,16,20
273,2A:19A,2,A,19,A,16,16,20
274,14A:9A,14,A,9,A,16,16,20
275,9A:10A,9,A,10,A,16,16,20
276,0B:19A,0,B,19,A,16,15,20
277,14A:7A,14,A,7,A,15,15,20
278,15A:19B,15,A,19,B,15,16,20
279,8A:19A,8,A,19,A,16,16,20
280,16A:2A,16,A,2,A,16,16,20
281,9A:3B,9,A,3,B,16,17,20
282,19A:4A,19,A,4,A,17,17,20
283,0B:9A,0,B,9,A,17,16,20
284,8A:6A,8,A,6,A,16,16,20
285,4A:8A,4,A,8,A,16,16,20
286,9B:18A,9,B,18,A,16,15,20
287,9B:6A,9,B,6,A,15,14,20
288,7A:4A,7,A,4,A,14,14,20
289,13A:6B,13,A,6,B,14,15,20
290,12B:14A,12,B,14,A,15,14,20
291,6A:12B,6,A,12,B,14,15,20
292,0B:5A,0,B,5,A,15,14,20
293,3A:4A,3,A,4,A,14,14,20
294,5B:1A,5,B,1,A,14,13,20
295,5B:4A,5,B,4,A,13,12,20
296,1B:4B,1,B,4,B,12,12,20
297,19A:18B,19,A,18,B,12,13,20
298,1B:9B,1,B,9,B,13,13,20
299,6A:12A,6,A,12,A,13,13,20
300,8A:17A,8,A,17,A,13,13,20
301,9B:1B,9,B,1,B,13,13,20
302,6A:17A,6,A,17,A,13,13,20
303,10A:8A,10,A,8,A,13,13,20
304,2A:18A,2,A,18,A,13,13,20
305,11B:17A,11,B,17,A,13,12,20
306,3A:1B,3,A,1,B,12,13,20
307,13A:10A,13,A,10,A,13,13,20
308,8A:17B,8,A,17,B,13,14,20
309,3A:11B,3,A,11,B,14,15,20
310,7A:1A,7,A,1,A,15,15,20
311,11A:19A,11,A,19,A,15,15,20
312,1A:18A,1,A,18,A,15,15,20
313,19A:6A,19,A,6,A,15,15,20
314,7A:8A,7,A,8,A,15,15,20
315,18A:13A,18,A,13,A,15,15,20
316,11A:5B,11,A,5,B,15,16,20
317,9B:17A,9,B,17,A,16,15,20
318,6A:8A,6,A,8,A,15,15,20
319,19A:1A,19,A,1,A,15,15,20
320,1A:9B,1,A,9,B,15,16,20
321,9A:14B,9,A,14,B,16,17,20
322,13A:1A,13,A,1,A,17,17,20
323,5A:12A,5,A,12,A,17,17,20
324,2A:4B,2,A,4,B,17,18,20
325,16A:7A,16,A,7,A,18,18,20
326,10A:6A,10,A,6,A,18,18,20
327,12A:15A,12,A,15,A,18,18,20
328,15A:4A,15,A,4,A,18,18,20
329,7A:16A,7,A,16,A,18,18,20
330,13A:8A,13,A,8,A,18,18,20
331,7A:11A,7,A,11,A,18,18,20
332,1A:14A,1,A,14,A,18,18,20
333,7A:17B,7,A,17,B,18,19,20
334,8A:15A,8,A,15,A,19,19,20
335,19A:6A,19,A,6,A,19,19,20
336,4A:11A,4,A,11,A,19,19,20
337,3A:17A,3,A,17,A,19,19,20
338,16A:16A,16,A,16,A,19,19,20
339,7A:13A,7,A,13,A,19,19,20
340,8A:7A,8,A,7,A,19,19,20
341,18A:0B,18,A,0,B,19,20,20
