step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
144,4A:1A,4,A,1,A,19,19,20
145,10B:13A,10,B,13,A,19,18,20
146,11A:17A,11,A,17,A,18,18,20
147,1A:13B,1,A,13,B,18,19,20
148,17A:3A,17,A,3,A,19,19,20
149,9A:11A,9,A,11,A,19,19,20
150,8A:13A,8,A,13,A,19,19,20
151,0A:9A,0,A,9,A,19,19,20
152,14A:15A,14,A,15,A,19,19,20
153,6A:7A,6,A,7,A,19,19,20
154,10B:18A,10,B,18,A,19,18,20
155,18B:10B,18,B,10,B,18,18,20
156,18B:14A,18,B,14,A,18,17,20
157,2A:9A,2,A,9,A,17,17,20
158,14B:12A,14,B,12,A,17,16,20
159,19A:11A,19,A,11,A,16,16,20
160,15A:5A,15,A,5,A,16,16,20
161,12B:9A,12,B,9,A,16,15,20
162,13A:2A,13,A,2,A,15,15,20
163,13A:4A,13,A,4,A,15,15,20
164,3A:5A,3,A,5,A,15,15,20
165,12B:3A,12,B,3,A,15,14,20
166,15A:15A,15,A,15,A,14,14,20
167,6A:6A,6,A,6,A,14,14,20
168,11A:0A,11,A,0,A,14,14,20
169,7A:8A,7,A,8,A,14,14,20
170,7A:5A,7,A,5,A,14,14,20
171,3B:16A,3,B,16,A,14,13,20
172,0A:2A,0,A,2,A,13,13,20
173,6A:3B,6,A,3,B,13,14,20
174,12B:3A,12,B,3,A,14,13,20
175,11A:15A,11,A,15,A,13,13,20
176,5A:10B,5,A,10,B,13,14,20
177,15A:1A,15,A,1,A,14,14,20
178,15A:17A,15,A,17,A,14,14,20
179,5A:4A,5,A,4,A,14,14,20
180,17A:16B,17,A,16,B,14,15,20
181,12B:3B,12,B,3,B,15,15,20
182,14B:14B,14,B,14,B,15,15,20
183,15A:3B,15,A,3,B,15,16,20
184,19A:19A,19,A,19,A,16,16,20
185,12B:3A,12,B,3,A,16,15,20
186,16A:1A,16,A,1,A,15,15,20
187,10A:5A,10,A,5,A,15,15,20
188,12B:6A,12,B,6,A,15,14,20
189,18B:5A,18,B,5,A,14,13,20
190,14B:14B,14,B,14,B,13,13,20
191,15A:15A,15,A,15,A,13,13,20
192,14B:3B,14,B,3,B,13,13,20
193,3B:11A,3,B,11,A,13,12,20
194,6B:4A,6,B,4,A,12,11,20
195,2A:6B,2,A,6,B,11,12,20
196,8A:13A,8,A,13,A,12,12,20
197,15A:0A,15,A,0,A,12,12,20
198,4B:15A,4,B,15,A,12,11,20
199,6A:16A,6,A,16,A,11,11,20
200,3B:8A,3,B,8,A,11,10,20
201,7A:13A,7,A,13,A,10,10,20
202,7A:7A,7,A,7,A,10,10,20
203,2A:16A,2,A,16,A,10,10,20
204,8B:7A,8,B,7,A,10,9,20
205,2A:13A,2,A,13,A,9,9,20
206,8B:13A,8,B,13,A,9,8,20
207,17A:16A,17,A,16,A,8,8,20
208,15B:11B,15,B,11,B,8,8,20
209,18B:14B,18,B,14,B,8,8,20
210,2A:0A,2,A,0,A,8,8,20
211,14B:16A,14,B,16,A,8,7,20
212,18B:2A,18,B,2,A,7,6,20
213,6A:12B,6,A,12,B,6,7,20
214,19A:5B,19,A,5,B,7,8,20
215,8B:12A,8,B,12,A,8,7,20
216,15B:4B,15,B,4,B,7,7,20
217,18B:1A,18,B,1,A,7,6,20
218,19A:16B,19,A,16,B,6,7,20
219,19A:13B,19,A,13,B,7,8,20
220,8B:17A,8,B,17,A,8,7,20
221,17B:10A,17,B,10,A,7,6,20
222,18B:0A,18,B,0,A,6,5,20
223,16A:16A,16,A,16,A,5,5,20
224,12B:4B,12,B,4,B,5,5,20
225,14B:14B,14,B,14,B,5,5,20
226,12B:17B,12,B,17,B,5,5,20
227,12B:19A,12,B,19,A,5,4,20
228,13A:11B,13,A,11,B,4,5,20
229,17B:12B,17,B,12,B,5,5,20
230,15B:9B,15,B,9,B,5,5,20
231,1B:17B,1,B,17,B,5,5,20
232,6A:4B,6,A,4,B,5,6,20
233,10B:17B,10,B,17,B,6,6,20
234,5A:2B,5,A,2,B,6,7,20
235,10B:9B,10,B,9,B,7,7,20
236,10B:5A,10,B,5,A,7,6,20
237,0B:17B,0,B,17,B,6,6,20
238,11A:7B,11,A,7,B,6,7,20
239,16A:9B,16,A,9,B,7,8,20
240,14B:16A,14,B,16,A,8,7,20
241,2A:1B,2,A,1,B,7,8,20
242,16B:8B,16,B,8,B,8,8,20
243,12B:11A,12,B,11,A,8,7,20
244,2A:3B,2,A,3,B,7,8,20
245,8B:18B,8,B,18,B,8,8,20
246,14B:14B,14,B,14,B,8,8,20
247,6A:7A,6,A,7,A,8,8,20
248,16B:18B,16,B,18,B,8,8,20
249,11B:17B,11,B,17,B,8,8,20
250,16B:7A,16,B,7,A,8,7,20
251,6A:9A,6,A,9,A,7,7,20
252,13A:18B,13,A,18,B,7,8,20
253,13A:12B,13,A,12,B,8,9,20
254,10B:7B,10,B,7,B,9,9,20
255,2A:16B,2,A,16,B,9,10,20
256,11B:11B,11,B,11,B,10,10,20
257,9A:4A,9,A,4,A,10,10,20
258,14B:13A,14,B,13,A,10,9,20
259,1A:1A,1,A,1,A,9,9,20
260,8B:4A,8,B,4,A,9,8,20
261,9A:14B,9,A,14,B,8,9,20
262,1A:16A,1,A,16,A,9,9,20
263,8B:17B,8,B,17,B,9,9,20
264,10B:12A,10,B,12,A,9,8,20
265,17B:18A,17,B,18,A,8,7,20
266,9A:13B,9,A,13,B,7,8,20
267,19B:15B,19,B,15,B,8,8,20
268,14A:13A,14,A,13,A,8,8,20
269,16A:4B,16,A,4,B,8,9,20
270,10B:15B,10,B,15,B,9,9,20
271,14A:4A,14,A,4,A,9,9,20
272,19B:16A,19,B,16,A,9,8,20
273,17B:3A,17,B,3,A,8,7,20
274,13A:14A,13,A,14,A,7,7,20
275,9A:5B,9,A,5,B,7,8,20
276,18B:11B,18,B,11,B,8,8,20
277,18B:3B,18,B,3,B,8,8,20
278,12B:13A,12,B,13,A,8,7,20
279,2A:11B,2,A,11,B,7,8,20
280,11A:1A,11,A,1,A,8,8,20
281,10B:3B,10,B,3,B,8,8,20
282,7B:11A,7,B,11,A,8,7,20
283,6A:15B,6,A,15,B,7,8,20
284,0B:4A,0,B,4,A,8,7,20
285,2A:18B,2,A,18,B,7,8,20
286,8B:9A,8,B,9,A,8,7,20
287,17B:6A,17,B,6,A,7,6,20
288,3B:15A,3,B,15,A,6,5,20
289,0B:17B,0,B,17,B,5,5,20
290,6B:1A,6,B,1,A,5,4,20
291,8B:18A,8,B,18,A,4,3,20
292,6B:14A,6,B,14,A,3,2,20
293,18B:12B,18,B,12,B,2,2,20
294,9B:19B,9,B,19,B,2,2,20
295,2A:4B,2,A,4,B,2,3,20
296,10B:14B,10,B,14,B,3,3,20
297,15B:14B,15,B,14,B,3,3,20
298,2A:10B,2,A,10,B,3,4,20
299,1B:19B,1,B,19,B,4,4,20
300,13B:13B,13,B,13,B,4,4,20
301,7B:12B,7,B,12,B,4,4,20
302,6B:1B,6,B,1,B,4,4,20
303,19B:14B,19,B,14,B,4,4,20
304,14B:2A,14,B,2,A,4,3,20
305,17B:0B,17,B,0,B,3,3,20
306,11B:9B,11,B,9,B,3,3,20
307,11B:3B,11,B,3,B,3,3,20
308,12B:2B,12,B,2,B,3,3,20
309,3B:19B,3,B,19,B,3,3,20
310,10A:1B,10,A,1,B,3,4,20
311,19B:16B,19,B,16,B,4,4,20
312,3B:15B,3,B,15,B,4,4,20
313,10A:0B,10,A,0,B,4,5,20
314,2B:17B,2,B,17,B,5,5,20
315,3B:0A,3,B,0,A,5,4,20
316,5A:6B,5,A,6,B,4,5,20
317,4A:18B,4,A,18,B,5,6,20
318,8B:17B,8,B,17,B,6,6,20
319,12B:12B,12,B,12,B,6,6,20
320,11B:15B,11,B,15,B,6,6,20
321,17B:0B,17,B,0,B,6,6,20
322,6A:5A,6,A,5,A,6,6,20
323,8B:16B,8,B,16,B,6,6,20
324,6A:8B,6,A,8,B,6,7,20
325,1A:3B,1,A,3,B,7,8,20
326,10A:9B,10,A,9,B,8,9,20
327,2B:8A,2,B,8,A,9,8,20
328,15B:4A,15,B,4,A,8,7,20
329,6A:13B,6,A,13,B,7,8,20
330,13A:1A,13,A,1,A,8,8,20
331,12B:10A,12,B,10,A,8,7,20
332,3A:1A,3,A,1,A,7,7,20
333,5A:3A,5,A,3,A,7,7,20
334,6A:13A,6,A,13,A,7,7,20
335,17B:8B,17,B,8,B,7,7,20
336,7B:3A,7,B,3,A,7,6,20
337,1A:7B,1,A,7,B,6,7,20
338,15B:18A,15,B,18,A,7,6,20
339,4B:16B,4,B,16,B,6,6,20
340,15B:12B,15,B,12,B,6,6,20
341,18B:8B,18,B,8,B,6,6,20
342,1A:14B,1,A,14,B,6,7,20
343,11B:2B,11,B,2,B,7,7,20
344,9A:13A,9,A,13,A,7,7,20
345,12B:0B,12,B,0,B,7,7,20
346,5A:18B,5,A,18,B,7,8,20
347,13A:7A,13,A,7,A,8,8,20
348,15B:4B,15,B,4,B,8,8,20
349,6A:13A,6,A,13,A,8,8,20
350,8B:16B,8,B,16,B,8,8,20
351,4B:4B,4,B,4,B,8,8,20
352,7A:5A,7,A,5,A,8,8,20
353,15B:17B,15,B,17,B,8,8,20
354,19B:17B,19,B,17,B,8,8,20
355,9A:0B,9,A,0,B,8,9,20
356,16B:19B,16,B,19,B,9,9,20
357,5A:5A,5,A,5,A,9,9,20
358,0A:15B,0,A,15,B,9,10,20
359,5A:8B,5,A,8,B,10,11,20
360,16B:12B,16,B,12,B,11,11,20
361,19B:6A,19,B,6,A,11,10,20
362,11B:16B,11,B,16,B,10,10,20
363,5A:5A,5,A,5,A,10,10,20
364,14A:18A,14,A,18,A,10,10,20
365,1A:2B,1,A,2,B,10,11,20
366,7A:3B,7,A,3,B,11,12,20
367,16B:17B,16,B,17,B,12,12,20
368,19B:13A,19,B,13,A,12,11,20
369,4B:16B,4,B,16,B,11,11,20
370,19B:10B,19,B,10,B,11,11,20
371,17B:10B,17,B,10,B,11,11,20
372,12B:14A,12,B,14,A,11,10,20
373,5A:10B,5,A,10,B,10,11,20
374,6B:14B,6,B,14,B,11,11,20
375,19B:10A,19,B,10,A,11,10,20
376,0A:4B,0,A,4,B,10,11,20
377,12B:0A,12,B,0,A,11,10,20
378,12B:0B,12,B,0,B,10,10,20
379,18A:5A,18,A,5,A,10,10,20
380,8A:15A,8,A,15,A,10,10,20
381,15A:17B,15,A,17,B,10,11,20
382,1A:2A,1,A,2,A,11,11,20
383,10B:14B,10,B,14,B,11,11,20
384,13B:11B,13,B,11,B,11,11,20
385,19B:12B,19,B,12,B,11,11,20
386,16B:11B,16,B,11,B,11,11,20
387,7A:0B,7,A,0,B,11,12,20
388,2A:11B,2,A,11,B,12,13,20
389,18A:14B,18,A,14,B,13,14,20
390,0A:0A,0,A,0,A,14,14,20
391,15A:11A,15,A,11,A,14,14,20
392,3A:19B,3,A,19,B,14,15,20
393,12B:7A,12,B,7,A,15,14,20
394,4A:15A,4,A,15,A,14,14,20
395,19A:1A,19,A,1,A,14,14,20
396,5A:19A,5,A,19,A,14,14,20
397,4A:6B,4,A,6,B,14,15,20
398,19A:12B,19,A,12,B,15,16,20
399,2A:8A,2,A,8,A,16,16,20
400,11A:15A,11,A,15,A,16,16,20
401,3A:6A,3,A,6,A,16,16,20
402,13B:18A,13,B,18,A,16,15,20
403,13B:19A,13,B,19,A,15,14,20
404,11A:2A,11,A,2,A,14,14,20
405,11A:2A,11,A,2,A,14,14,20
406,2A:18B,2,A,18,B,14,15,20
407,17A:16B,17,A,16,B,15,16,20
408,14A:8A,14,A,8,A,16,16,20
409,3A:0A,3,A,0,A,16,16,20
410,19B:17A,19,B,17,A,16,15,20
411,12A:17B,12,A,17,B,15,16,20
412,17A:0A,17,A,0,A,16,16,20
413,18A:1A,18,A,1,A,16,16,20
414,17A:10B,17,A,10,B,16,17,20
415,8A:13B,8,A,13,B,17,18,20
416,5A:16A,5,A,16,A,18,18,20
417,9A:11A,9,A,11,A,18,18,20
418,10A:1A,10,A,1,A,18,18,20
419,17A:7B,17,A,7,B,18,19,20
420,0A:13A,0,A,13,A,19,19,20
421,10A:10A,10,A,10,A,19,19,20
422,0A:6A,0,A,6,A,19,19,20
423,6A:18A,6,A,18,A,19,19,20
424,16A:7A,16,A,7,A,19,19,20
425,19B:13A,19,B,13,A,19,18,20
426,19B:7A,19,B,7,A,18,17,20
427,3A:10A,3,A,10,A,17,17,20
428,6A:3A,6,A,3,A,17,17,20
429,0A:13B,0,A,13,B,17,18,20
430,16A:18A,16,A,18,A,18,18,20
431,15A:10A,15,A,10,A,18,18,20
432,16A:7B,16,A,7,B,18,19,20
433,2A:7A,2,A,7,A,19,19,20
434,19B:1A,19,B,1,A,19,18,20
435,16A:16A,16,A,16,A,18,18,20
436,15A:2A,15,A,2,A,18,18,20
437,15A:19B,15,A,19,B,18,19,20
438,8A:3A,8,A,3,A,19,19,20
439,12A:18A,12,A,18,A,19,19,20
440,2A:1B,2,A,1,B,19,20,20
