step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,19B:15B,19,B,15,B,5,5,20
71,12A:4B,12,A,4,B,5,6,20
72,1B:14A,1,B,14,A,6,5,20
73,0B:6B,0,B,6,B,5,5,20
74,0B:6B,0,B,6,B,5,5,20
75,17B:10B,17,B,10,B,5,5,20
76,18B:16A,18,B,16,A,5,4,20
77,7B:17B,7,B,17,B,4,4,20
78,9B:1B,9,B,1,B,4,4,20
79,15B:6B,15,B,6,B,4,4,20
80,5B:1B,5,B,1,B,4,4,20
81,17B:10B,17,B,10,B,4,4,20
82,5B:11B,5,B,11,B,4,4,20
83,8A:12A,8,A,12,A,4,4,20
84,14B:12A,14,B,12,A,4,3,20
85,6B:5B,6,B,5,B,3,3,20
86,9B:15B,9,B,15,B,3,3,20
87,7B:16B,7,B,16,B,3,3,20
88,5B:2B,5,B,2,B,3,3,20
89,14B:2B,14,B,2,B,3,3,20
90,8A:5B,8,A,5,B,3,4,20
91,10B:10B,10,B,10,B,4,4,20
92,2B:10B,2,B,10,B,4,4,20
93,13A:9B,13,A,9,B,4,5,20
94,8A:13A,8,A,13,A,5,5,20
95,3B:14B,3,B,14,B,5,5,20
96,7B:1B,7,B,1,B,5,5,20
97,14B:11B,14,B,11,B,5,5,20
98,12B:13A,12,B,13,A,5,4,20
99,5A:1B,5,A,1,B,4,5,20
100,1A:12B,1,A,12,B,5,6,20
101,7B:5A,7,B,5,A,6,5,20
102,19B:4A,19,B,4,A,5,4,20
103,16B:14B,16,B,14,B,4,4,20
104,0B:2B,0,B,2,B,4,4,20
105,4B:11B,4,B,11,B,4,4,20
106,7B:18B,7,B,18,B,4,4,20
107,0B:4B,0,B,4,B,4,4,20
108,13B:11B,13,B,11,B,4,4,20
109,7B:2B,7,B,2,B,4,4,20
110,11B:16B,11,B,16,B,4,4,20
111,7B:10B,7,B,10,B,4,4,20
112,12A:7B,12,A,7,B,4,5,20
113,19B:0B,19,B,0,B,5,5,20
114,14B:15B,14,B,15,B,5,5,20
115,10B:17B,10,B,17,B,5,5,20
116,2B:8A,2,B,8,A,5,4,20
117,14B:6B,14,B,6,B,4,4,20
118,19B:9A,19,B,9,A,4,3,20
119,13B:15B,13,B,15,B,3,3,20
120,3B:4B,3,B,4,B,3,3,20
121,17B:14B,17,B,14,B,3,3,20
122,3B:14B,3,B,14,B,3,3,20
123,19B:10B,19,B,10,B,3,3,20
124,13B:2B,13,B,2,B,3,3,20
125,10B:9B,10,B,9,B,3,3,20
126,17B:5B,17,B,5,B,3,3,20
127,14B:5B,14,B,5,B,3,3,20
128,15B:16B,15,B,16,B,3,3,20
129,4B:6B,4,B,6,B,3,3,20
130,15B:7A,15,B,7,A,3,2,20
131,15B:0B,15,B,0,B,2,2,20
132,7B:18B,7,B,18,B,2,2,20
133,7B:17B,7,B,17,B,2,2,20
134,2B:2B,2,B,2,B,2,2,20
135,1A:12A,1,A,12,A,2,2,20
136,19B:15B,19,B,15,B,2,2,20
137,10B:13B,10,B,13,B,2,2,20
138,16B:2B,16,B,2,B,2,2,20
139,2B:10B,2,B,10,B,2,2,20
140,12A:14B,12,A,14,B,2,3,20
141,9B:16B,9,B,16,B,3,3,20
142,6B:17B,6,B,17,B,3,3,20
143,12A:5B,12,A,5,B,3,4,20
144,15B:4B,15,B,4,B,4,4,20
145,8B:1A,8,B,1,A,4,3,20
146,16B:16B,16,B,16,B,3,3,20
147,3B:5A,3,B,5,A,3,2,20
148,3B:7B,3,B,7,B,2,2,20
149,6B:16B,6,B,16,B,2,2,20
150,17B:2B,17,B,2,B,2,2,20
151,5B:17B,5,B,17,B,2,2,20
152,5B:9B,5,B,9,B,2,2,20
153,12A:2B,12,A,2,B,2,3,20
154,10B:5B,10,B,5,B,3,3,20
155,11B:18B,11,B,18,B,3,3,20
156,3B:19B,3,B,19,B,3,3,20
157,14A:19B,14,A,19,B,3,4,20
158,6B:18B,6,B,18,B,4,4,20
159,0B:0B,0,B,0,B,4,4,20
160,1B:18B,1,B,18,B,4,4,20
161,5B:6B,5,B,6,B,4,4,20
162,15B:13B,15,B,13,B,4,4,20
163,12A:0B,12,A,0,B,4,5,20
164,9B:17B,9,B,17,B,5,5,20
165,5B:9B,5,B,9,B,5,5,20
166,9B:12A,9,B,12,A,5,4,20
167,5B:2A,5,B,2,A,4,3,20
168,13B:5B,13,B,5,B,3,3,20
169,8B:15B,8,B,15,B,3,3,20
170,9B:10B,9,B,10,B,3,3,20
171,12B:10B,12,B,10,B,3,3,20
172,17B:10B,17,B,10,B,3,3,20
173,14A:11B,14,A,11,B,3,4,20
174,19A:4B,19,A,4,B,4,5,20
175,15B:16B,15,B,16,B,5,5,20
176,11A:10B,11,A,10,B,5,6,20
177,4A:3B,4,A,3,B,6,7,20
178,5B:7B,5,B,7,B,7,7,20
179,2B:1B,2,B,1,B,7,7,20
180,5B:12B,5,B,12,B,7,7,20
181,17B:13B,17,B,13,B,7,7,20
182,4A:5B,4,A,5,B,7,8,20
183,16B:18B,16,B,18,B,8,8,20
184,14A:6B,14,A,6,B,8,9,20
185,15B:15B,15,B,15,B,9,9,20
186,19A:14A,19,A,14,A,9,9,20
187,9B:9B,9,B,9,B,9,9,20
188,9B:2B,9,B,2,B,9,9,20
189,18B:16B,18,B,16,B,9,9,20
190,9B:7B,9,B,7,B,9,9,20
191,4A:11A,4,A,11,A,9,9,20
192,0A:9B,0,A,9,B,9,10,20
193,9A:15B,9,A,15,B,10,11,20
194,5A:0A,5,A,0,A,11,11,20
195,16B:13B,16,B,13,B,11,11,20
196,2B:8B,2,B,8,B,11,11,20
197,14A:12B,14,A,12,B,11,12,20
198,7B:12A,7,B,12,A,12,11,20
199,1B:17B,1,B,17,B,11,11,20
200,3A:17B,3,A,17,B,11,12,20
201,5A:12B,5,A,12,B,12,13,20
202,10A:17A,10,A,17,A,13,13,20
203,5A:19A,5,A,19,A,13,13,20
204,13B:3A,13,B,3,A,13,12,20
205,2B:3B,2,B,3,B,12,12,20
206,7B:10A,7,B,10,A,12,11,20
207,11A:11A,11,A,11,A,11,11,20
208,15A:6A,15,A,6,A,11,11,20
209,12A:12A,12,A,12,A,11,11,20
210,10B:1B,10,B,1,B,11,11,20
211,0A:10B,0,A,10,B,11,12,20
212,16B:16B,16,B,16,B,12,12,20
213,9A:19A,9,A,19,A,12,12,20
214,17A:4A,17,A,4,A,12,12,20
215,6A:19A,6,A,19,A,12,12,20
216,6A:12A,6,A,12,A,12,12,20
217,19A:9A,19,A,9,A,12,12,20
218,11A:16B,11,A,16,B,12,13,20
219,16A:17A,16,A,17,A,13,13,20
220,9A:18B,9,A,18,B,13,14,20
221,6A:0A,6,A,0,A,14,14,20
222,7B:3B,7,B,3,B,14,14,20
223,19A:18A,19,A,18,A,14,14,20
224,6A:0A,6,A,0,A,14,14,20
225,11A:8B,11,A,8,B,14,15,20
226,19A:18A,19,A,18,A,15,15,20
227,11A:1B,11,A,1,B,15,16,20
228,11A:5A,11,A,5,A,16,16,20
229,10A:19A,10,A,19,A,16,16,20
230,15A:12A,15,A,12,A,16,16,20
231,2B:7B,2,B,7,B,16,16,20
232,0A:3B,0,A,3,B,16,17,20
233,3A:14A,3,A,14,A,17,17,20
234,6A:4A,6,A,4,A,17,17,20
235,8A:6A,8,A,6,A,17,17,20
236,8A:19A,8,A,19,A,17,17,20
237,18A:1A,18,A,1,A,17,17,20
238,14A:16A,14,A,16,A,17,17,20
239,4A:10A,4,A,10,A,17,17,20
240,19A:15A,19,A,15,A,17,17,20
241,10A:10A,10,A,10,A,17,17,20
242,19A:14A,19,A,14,A,17,17,20
243,18A:10A,18,A,10,A,17,17,20
244,10A:8A,10,A,8,A,17,17,20
245,12A:6A,12,A,6,A,17,17,20
246,19A:8A,19,A,8,A,17,17,20
247,11A:7B,11,A,7,B,17,18,20
248,18A:9A,18,A,9,A,18,18,20
249,15A:6A,15,A,6,A,18,18,20
250,13B:15A,13,B,15,A,18,17,20
251,6A:11A,6,A,11,A,17,17,20
252,11A:8A,11,A,8,A,17,17,20
253,5A:18A,5,A,18,A,17,17,20
254,13B:12A,13,B,12,A,17,16,20
255,17A:12B,17,A,12,B,16,17,20
256,16A:4A,16,A,4,A,17,17,20
257,5A:9A,5,A,9,A,17,17,20
258,19A:2B,19,A,2,B,17,18,20
259,6A:14A,6,A,14,A,18,18,20
260,13B:15B,13,B,15,B,18,18,20
261,4A:17A,4,A,17,A,18,18,20
262,5A:17A,5,A,17,A,18,18,20
263,13B:4A,13,B,4,A,18,17,20
264,2A:18A,2,A,18,A,17,17,20
265,4B:1A,4,B,1,A,17,16,20
266,13B:16A,13,B,16,A,16,15,20
267,4B:7A,4,B,7,A,15,14,20
268,1B:13B,1,B,13,B,14,14,20
269,6A:15B,6,A,15,B,14,15,20
270,2A:4B,2,A,4,B,15,16,20
271,0A:17A,0,A,17,A,16,16,20
272,19A:5A,19,A,5,A,16,16,20
273,8A:15A,8,A,15,A,16,16,20
274,9A:6A,9,A,6,A,16,16,20
275,15A:9A,15,A,9,A,16,16,20
276,6A:1B,6,A,1,B,16,17,20
277,18A:2A,18,A,2,A,17,17,20
278,13B:7B,13,B,7,B,17,17,20
279,10A:1A,10,A,1,A,17,17,20
280,18A:5A,18,A,5,A,17,17,20
281,8A:5A,8,A,5,A,17,17,20
282,18A:1A,18,A,1,A,17,17,20
283,19A:12A,19,A,12,A,17,17,20
284,15A:5A,15,A,5,A,17,17,20
285,18A:9A,18,A,9,A,17,17,20
286,17A:0A,17,A,0,A,17,17,20
287,5A:19A,5,A,19,A,17,17,20
288,2A:10A,2,A,10,A,17,17,20
289,5A:17A,5,A,17,A,17,17,20
290,10A:4A,10,A,4,A,17,17,20
291,17A:14A,17,A,14,A,17,17,20
292,5A:3A,5,A,3,A,17,17,20
293,6A:14A,6,A,14,A,17,17,20
294,12A:5A,12,A,5,A,17,17,20
295,0A:10A,0,A,10,A,17,17,20
296,15A:18A,15,A,18,A,17,17,20
297,13B:6A,13,B,6,A,17,16,20
298,3A:12A,3,A,12,A,16,16,20
299,16B:16B,16,B,16,B,16,16,20
300,6B:12A,6,B,12,A,16,15,20
301,13B:5A,13,B,5,A,15,14,20
302,19A:15A,19,A,15,A,14,14,20
303,6B:7B,6,B,7,B,14,14,20
304,0A:12B,0,A,12,B,14,15,20
305,4A:8A,4,A,8,A,15,15,20
306,19A:9A,19,A,9,A,15,15,20
307,11A:18A,11,A,18,A,15,15,20
308,0A:11A,0,A,11,A,15,15,20
309,13B:1A,13,B,1,A,15,14,20
310,13B:14A,13,B,14,A,14,13,20
311,6B:12A,6,B,12,A,13,12,20
312,13B:9A,13,B,9,A,12,11,20
313,13B:9B,13,B,9,B,11,11,20
314,7B:7B,7,B,7,B,11,11,20
315,4A:4A,4,A,4,A,11,11,20
316,9B:14B,9,B,14,B,11,11,20
317,14B:19A,14,B,19,A,11,10,20
318,7B:17A,7,B,17,A,10,9,20
319,18A:17B,18,A,17,B,9,10,20
320,16B:6B,16,B,6,B,10,10,20
321,15A:19B,15,A,19,B,10,11,20
322,17A:2A,17,A,2,A,11,11,20
323,10A:16B,10,A,16,B,11,12,20
324,14B:2A,14,B,2,A,12,11,20
325,18A:3A,18,A,3,A,11,11,20
326,1B:17A,1,B,17,A,11,10,20
327,18A:6B,18,A,6,B,10,11,20
328,11A:4A,11,A,4,A,11,11,20
329,3A:16A,3,A,16,A,11,11,20
330,8A:6A,8,A,6,A,11,11,20
331,14B:15A,14,B,15,A,11,10,20
332,1B:16A,1,B,16,A,10,9,20
333,8A:1B,8,A,1,B,9,10,20
334,9B:16B,9,B,16,B,10,10,20
335,8A:18A,8,A,18,A,10,10,20
336,1A:14B,1,A,14,B,10,11,20
337,13B:9B,13,B,9,B,11,11,20
338,14A:12B,14,A,12,B,11,12,20
339,5B:0A,5,B,0,A,12,11,20
340,14A:18A,14,A,18,A,11,11,20
341,1A:13B,1,A,13,B,11,12,20
342,6A:2B,6,A,2,B,12,13,20
343,10A:1A,10,A,1,A,13,13,20
344,18A:2A,18,A,2,A,13,13,20
345,19A:15B,19,A,15,B,13,14,20
346,0B:13A,0,B,13,A,14,13,20
347,3A:4A,3,A,4,A,13,13,20
348,15A:13B,15,A,13,B,13,14,20
349,7B:12A,7,B,12,A,14,13,20
350,8A:12B,8,A,12,B,13,14,20
351,7B:17B,7,B,17,B,14,14,20
352,2A:11A,2,A,11,A,14,14,20
353,2A:17B,2,A,17,B,14,15,20
354,7B:4A,7,B,4,A,15,14,20
355,14A:7B,14,A,7,B,14,15,20
356,16B:0B,16,B,0,B,15,15,20
357,19A:14A,19,A,14,A,15,15,20
358,13A:17A,13,A,17,A,15,15,20
359,8A:12A,8,A,12,A,15,15,20
360,16B:7A,16,B,7,A,15,14,20
361,9B:4B,9,B,4,B,14,14,20
362,5B:3A,5,B,3,A,14,13,20
363,0B:13A,0,B,13,A,13,12,20
364,12A:0B,12,A,0,B,12,13,20
365,4B:2A,4,B,2,A,13,12,20
366,1A:1A,1,A,1,A,12,12,20
367,8A:1A,8,A,1,A,12,12,20
368,4B:1A,4,B,1,A,12,11,20
369,8A:7B,8,A,7,B,11,12,20
370,10A:1B,10,A,1,B,12,13,20
371,2B:9B,2,B,9,B,13,13,20
372,4B:18A,4,B,18,A,13,12,20
373,6A:19A,6,A,19,A,12,12,20
374,15A:10A,15,A,10,A,12,12,20
375,4B:4B,4,B,4,B,12,12,20
376,19A:16B,19,A,16,B,12,13,20
377,4B:9B,4,B,9,B,13,13,20
378,5B:17A,5,B,17,A,13,12,20
379,18B:5B,18,B,5,B,12,12,20
380,12A:13B,12,A,13,B,12,13,20
381,11A:1A,11,A,1,A,13,13,20
382,19A:12A,19,A,12,A,13,13,20
383,15A:10A,15,A,10,A,13,13,20
384,13A:13A,13,A,13,A,13,13,20
385,2B:12A,2,B,12,A,13,12,20
386,3B:17B,3,B,17,B,12,12,20
387,9B:7A,9,B,7,A,12,11,20
388,6A:4B,6,A,4,B,11,12,20
389,16A:1A,16,A,1,A,12,12,20
390,11A:13A,11,A,13,A,12,12,20
391,11A:4A,11,A,4,A,12,12,20
392,7B:8A,7,B,8,A,12,11,20
393,4A:2B,4,A,2,B,11,12,20
394,18B:11A,18,B,11,A,12,11,20
395,1A:6A,1,A,6,A,11,11,20
396,1A:12B,1,A,12,B,11,12,20
397,13A:19A,13,A,19,A,12,12,20
398,0A:2A,0,A,2,A,12,12,20
399,3B:18B,3,B,18,B,12,12,20
400,14A:17B,14,A,17,B,12,13,20
401,4A:6A,4,A,6,A,13,13,20
402,17A:10A,17,A,10,A,13,13,20
403,6A:0A,6,A,0,A,13,13,20
404,4A:6A,4,A,6,A,13,13,20
405,19A:3B,19,A,3,B,13,14,20
406,14A:15A,14,A,15,A,14,14,20
407,18B:19A,18,B,19,A,14,13,20
408,14A:12A,14,A,12,A,13,13,20
409,18B:17A,18,B,17,A,13,12,20
410,6A:9B,6,A,9,B,12,13,20
411,7B:17B,7,B,17,B,13,13,20
412,12A:9A,12,A,9,A,13,13,20
413,5B:16A,5,B,16,A,13,12,20
414,17B:14A,17,B,14,A,12,11,20
415,1A:15A,1,A,15,A,11,11,20
416,15A:10A,15,A,10,A,11,11,20
417,18B:11B,18,B,11,B,11,11,20
418,6A:1A,6,A,1,A,11,11,20
419,11B:7B,11,B,7,B,11,11,20
420,14B:0A,14,B,0,A,11,10,20
421,5B:18B,5,B,18,B,10,10,20
422,11B:13A,11,B,13,A,10,9,20
423,5B:6A,5,B,6,A,9,8,20
424,6B:12A,6,B,12,A,8,7,20
425,11B:7B,11,B,7,B,7,7,20
426,9A:10A,9,A,10,A,7,7,20
427,5B:15A,5,B,15,A,7,6,20
428,19B:15B,19,B,15,B,6,6,20
429,9A:11B,9,A,11,B,6,7,20
430,3A:17B,3,A,17,B,7,8,20
431,9A:17A,9,A,17,A,8,8,20
432,19B:1A,19,B,1,A,8,7,20
433,10A:2A,10,A,2,A,7,7,20
434,18B:1B,18,B,1,B,7,7,20
435,15B:13B,15,B,13,B,7,7,20
436,2A:7B,2,A,7,B,7,8,20
437,1B:4A,1,B,4,A,8,7,20
438,0B:16B,0,B,16,B,7,7,20
439,9A:1B,9,A,1,B,7,8,20
440,12B:19B,12,B,19,B,8,8,20
441,18B:15B,18,B,15,B,8,8,20
442,0B:17A,0,B,17,A,8,7,20
443,10A:0B,10,A,0,B,7,8,20
444,0A:8B,0,A,8,B,8,9,20
445,10A:9A,10,A,9,A,9,9,20
446,0A:13B,0,A,13,B,9,10,20
447,16B:5B,16,B,5,B,10,10,20
448,2A:3A,2,A,3,A,10,10,20
449,10A:7A,10,A,7,A,10,10,20
450,3A:16B,3,A,16,B,10,11,20
451,5B:11A,5,B,11,A,11,10,20
452,5B:12B,5,B,12,B,10,10,20
453,1A:12B,1,A,12,B,10,11,20
454,9A:7A,9,A,7,A,11,11,20
455,19B:7A,19,B,7,A,11,10,20
456,5B:2A,5,B,2,A,10,9,20
457,13A:1A,13,A,1,A,9,9,20
458,1A:12A,1,A,12,A,9,9,20
459,7B:15B,7,B,15,B,9,9,20
460,1A:0A,1,A,0,A,9,9,20
461,14B:2B,14,B,2,B,9,9,20
462,9A:13A,9,A,13,A,9,9,20
463,12A:10A,12,A,10,A,9,9,20
464,11B:3A,11,B,3,A,9,8,20
465,17B:1A,17,B,1,A,8,7,20
466,4B:18B,4,B,18,B,7,7,20
467,9A:1B,9,A,1,B,7,8,20
468,18B:8A,18,B,8,A,8,7,20
469,17B:18B,17,B,18,B,7,7,20
470,13A:5B,13,A,5,B,7,8,20
471,18B:10A,18,B,10,A,8,7,20
472,0A:6B,0,A,6,B,7,8,20
473,11B:12A,11,B,12,A,8,7,20
474,18B:9A,18,B,9,A,7,6,20
475,3B:7B,3,B,7,B,6,6,20
476,11B:12B,11,B,12,B,6,6,20
477,13A:17B,13,A,17,B,6,7,20
478,6A:4B,6,A,4,B,7,8,20
479,15B:2B,15,B,2,B,8,8,20
480,9B:11B,9,B,11,B,8,8,20
481,1A:13A,1,A,13,A,8,8,20
482,4A:2B,4,A,2,B,8,9,20
483,6A:19B,6,A,19,B,9,10,20
484,19A:12B,19,A,12,B,10,11,20
485,19A:10B,19,A,10,B,11,12,20
486,0A:8B,0,A,8,B,12,13,20
487,15B:14B,15,B,14,B,13,13,20
488,9B:11B,9,B,11,B,13,13,20
489,11B:12A,11,B,12,A,13,12,20
490,8A:18B,8,A,18,B,12,13,20
491,13A:2A,13,A,2,A,13,13,20
492,15B:9B,15,B,9,B,13,13,20
493,15B:2A,15,B,2,A,13,12,20
494,1A:4A,1,A,4,A,12,12,20
495,7B:4A,7,B,4,A,12,11,20
496,14B:10A,14,B,10,A,11,10,20
497,7B:2B,7,B,2,B,10,10,20
498,0A:9B,0,A,9,B,10,11,20
499,8A:8A,8,A,8,A,11,11,20
500,2B:2B,2,B,2,B,11,11,20
501,3B:14B,3,B,14,B,11,11,20
502,11B:16A,11,B,16,A,11,10,20
503,8A:0A,8,A,0,A,10,10,20
504,1A:17A,1,A,17,A,10,10,20
505,1A:19A,1,A,19,A,10,10,20
506,15B:12B,15,B,12,B,10,10,20
507,0A:13A,0,A,13,A,10,10,20
508,7B:2B,7,B,2,B,10,10,20
509,14B:17A,14,B,17,A,10,9,20
510,18A:7B,18,A,7,B,9,10,20
511,11B:5A,11,B,5,A,10,9,20
512,13A:5B,13,A,5,B,9,10,20
513,2B:9A,2,B,9,A,10,9,20
514,5A:4B,5,A,4,B,9,10,20
515,1A:13A,1,A,13,A,10,10,20
516,5A:9B,5,A,9,B,10,11,20
517,9A:2B,9,A,2,B,11,12,20
518,7A:7A,7,A,7,A,12,12,20
519,14B:15B,14,B,15,B,12,12,20
520,11B:6A,11,B,6,A,12,11,20
521,9A:4A,9,A,4,A,11,11,20
522,6B:12B,6,B,12,B,11,11,20
523,6B:19A,6,B,19,A,11,10,20
524,7A:10B,7,A,10,B,10,11,20
525,8A:13A,8,A,13,A,11,11,20
526,16B:19B,16,B,19,B,11,11,20
527,2A:10A,2,A,10,A,11,11,20
528,12B:6B,12,B,6,B,11,11,20
529,9A:5A,9,A,5,A,11,11,20
530,19B:10A,19,B,10,A,11,10,20
531,5A:15B,5,A,15,B,10,11,20
532,19B:7A,19,B,7,A,11,10,20
533,6B:8A,6,B,8,A,10,9,20
534,16B:12B,16,B,12,B,9,9,20
535,7B:18A,7,B,18,A,9,8,20
536,3B:17B,3,B,17,B,8,8,20
537,3B:17B,3,B,17,B,8,8,20
538,0A:14B,0,A,14,B,8,9,20
539,18B:6B,18,B,6,B,9,9,20
540,8B:9A,8,B,9,A,9,8,20
541,16B:2A,16,B,2,A,8,7,20
542,16B:13A,16,B,13,A,7,6,20
543,13B:4A,13,B,4,A,6,5,20
544,12B:7B,12,B,7,B,5,5,20
545,5A:4B,5,A,4,B,5,6,20
546,14A:12B,14,A,12,B,6,7,20
547,1A:19B,1,A,19,B,7,8,20
548,9B:12A,9,B,12,A,8,7,20
549,10B:13B,10,B,13,B,7,7,20
550,10B:11B,10,B,11,B,7,7,20
551,14A:17B,14,A,17,B,7,8,20
552,11B:2B,11,B,2,B,8,8,20
553,2B:7B,2,B,7,B,8,8,20
554,13B:11B,13,B,11,B,8,8,20
555,3B:19A,3,B,19,A,8,7,20
556,0A:12B,0,A,12,B,7,8,20
557,19B:10B,19,B,10,B,8,8,20
558,19B:13B,19,B,13,B,8,8,20
559,2B:3B,2,B,3,B,8,8,20
560,5A:16B,5,A,16,B,8,9,20
561,14A:17A,14,A,17,A,9,9,20
562,11B:18B,11,B,18,B,9,9,20
563,4A:11B,4,A,11,B,9,10,20
564,7B:18B,7,B,18,B,10,10,20
565,13B:4A,13,B,4,A,10,9,20
566,6B:0A,6,B,0,A,9,8,20
567,9B:9B,9,B,9,B,8,8,20
568,8B:2B,8,B,2,B,8,8,20
569,2B:4B,2,B,4,B,8,8,20
570,6B:10B,6,B,10,B,8,8,20
571,9B:6B,9,B,6,B,8,8,20
572,10B:11A,10,B,11,A,8,7,20
573,9B:14A,9,B,14,A,7,6,20
574,14B:14B,14,B,14,B,6,6,20
575,6B:9B,6,B,9,B,6,6,20
576,0B:3B,0,B,3,B,6,6,20
577,0B:10B,0,B,10,B,6,6,20
578,12A:5A,12,A,5,A,6,6,20
579,18B:7B,18,B,7,B,6,6,20
580,10B:17A,10,B,17,A,6,5,20
581,3B:17B,3,B,17,B,5,5,20
582,8B:14B,8,B,14,B,5,5,20
583,4B:12A,4,B,12,A,5,4,20
584,12B:5A,12,B,5,A,4,3,20
585,12B:13B,12,B,13,B,3,3,20
586,7B:19B,7,B,19,B,3,3,20
587,17B:14B,17,B,14,B,3,3,20
588,11B:12B,11,B,12,B,3,3,20
589,0B:6B,0,B,6,B,3,3,20
590,4B:2B,4,B,2,B,3,3,20
591,11B:17B,11,B,17,B,3,3,20
592,3B:10B,3,B,10,B,3,3,20
593,3B:3B,3,B,3,B,3,3,20
594,5B:15A,5,B,15,A,3,2,20
595,10B:10B,10,B,10,B,2,2,20
596,11B:19B,11,B,19,B,2,2,20
597,7B:3B,7,B,3,B,2,2,20
598,6B:14B,6,B,14,B,2,2,20
599,12B:9B,12,B,9,B,2,2,20
600,18B:18B,18,B,18,B,2,2,20
601,1A:4B,1,A,4,B,2,3,20
602,6B:7B,6,B,7,B,3,3,20
603,6B:5B,6,B,5,B,3,3,20
604,7B:4A,7,B,4,A,3,2,20
605,10B:13B,10,B,13,B,2,2,20
606,11B:18B,11,B,18,B,2,2,20
607,7B:5B,7,B,5,B,2,2,20
608,9B:17B,9,B,17,B,2,2,20
609,13B:5B,13,B,5,B,2,2,20
610,11B:15B,11,B,15,B,2,2,20
611,5B:5B,5,B,5,B,2,2,20
612,6B:14B,6,B,14,B,2,2,20
613,12B:11B,12,B,11,B,2,2,20
614,19B:15B,19,B,15,B,2,2,20
615,2B:12B,2,B,12,B,2,2,20
616,19B:16A,19,B,16,A,2,1,20
617,13B:13B,13,B,13,B,1,1,20
618,13B:13B,13,B,13,B,1,1,20
619,14B:14B,14,B,14,B,1,1,20
620,9B:2B,9,B,2,B,1,1,20
621,11B:7B,11,B,7,B,1,1,20
622,5B:8B,5,B,8,B,1,1,20
623,4B:9B,4,B,9,B,1,1,20
624,3B:14B,3,B,14,B,1,1,20
625,11B:15B,11,B,15,B,1,1,20
626,10B:3B,10,B,3,B,1,1,20
627,11B:8B,11,B,8,B,1,1,20
628,15B:11B,15,B,11,B,1,1,20
629,10B:1A,10,B,1,A,1,0,20
