step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,19A:7A,19,A,7,A,8,8,20
59,9A:4A,9,A,4,A,8,8,20
60,7A:19A,7,A,19,A,8,8,20
61,10B:4A,10,B,4,A,8,7,20
62,17B:8B,17,B,8,B,7,7,20
63,15B:13B,15,B,13,B,7,7,20
64,6B:16B,6,B,16,B,7,7,20
65,5B:0B,5,B,0,B,7,7,20
66,5B:9A,5,B,9,A,7,6,20
67,16B:18B,16,B,18,B,6,6,20
68,19A:15B,19,A,15,B,6,7,20
69,17B:14A,17,B,14,A,7,6,20
70,10B:11B,10,B,11,B,6,6,20
71,6B:17B,6,B,17,B,6,6,20
72,7A:10B,7,A,10,B,6,7,20
73,17B:7A,17,B,7,A,7,6,20
74,11B:7B,11,B,7,B,6,6,20
75,17B:13B,17,B,13,B,6,6,20
76,0B:15A,0,B,15,A,6,5,20
77,14B:12A,14,B,12,A,5,4,20
78,7B:4B,7,B,4,B,4,4,20
79,9B:1A,9,B,1,A,4,3,20
80,2B:18B,2,B,18,B,3,3,20
81,6B:3A,6,B,3,A,3,2,20
82,17B:14B,17,B,14,B,2,2,20
83,1B:14B,1,B,14,B,2,2,20
84,0B:4B,0,B,4,B,2,2,20
85,8B:4B,8,B,4,B,2,2,20
86,1B:8B,1,B,8,B,2,2,20
87,6B:12B,6,B,12,B,2,2,20
88,13B:10A,13,B,10,A,2,1,20
89,17B:17B,17,B,17,B,1,1,20
90,7B:10B,7,B,10,B,1,1,20
91,12B:15B,12,B,15,B,1,1,20
92,17B:1B,17,B,1,B,1,1,20
93,12B:7B,12,B,7,B,1,1,20
94,12B:9B,12,B,9,B,1,1,20
95,19A:2B,19,A,2,B,1,2,20
96,8B:3B,8,B,3,B,2,2,20
97,15B:3B,15,B,3,B,2,2,20
98,8B:9B,8,B,9,B,2,2,20
99,18B:1B,18,B,1,B,2,2,20
100,6B:1B,6,B,1,B,2,2,20
101,5B:11B,5,B,11,B,2,2,20
102,8B:7B,8,B,7,B,2,2,20
103,10B:18B,10,B,18,B,2,2,20
104,13B:5B,13,B,5,B,2,2,20
105,3B:2A,3,B,2,A,2,1,20
106,12B:12B,12,B,12,B,1,1,20
107,12B:7B,12,B,7,B,1,1,20
108,9B:18B,9,B,18,B,1,1,20
109,2B:14B,2,B,14,B,1,1,20
110,12B:14B,12,B,14,B,1,1,20
111,5B:0B,5,B,0,B,1,1,20
112,17B:14B,17,B,14,B,1,1,20
113,18B:17B,18,B,17,B,1,1,20
114,3B:14B,3,B,14,B,1,1,20
115,18B:18B,18,B,18,B,1,1,20
116,5B:13B,5,B,13,B,1,1,20
117,13B:14B,13,B,14,B,1,1,20
118,16B:6B,16,B,6,B,1,1,20
119,19A:15B,19,A,15,B,1,2,20
120,2B:12B,2,B,12,B,2,2,20
121,11B:18B,11,B,18,B,2,2,20
122,5B:9B,5,B,9,B,2,2,20
123,0B:12B,0,B,12,B,2,2,20
124,5B:18B,5,B,18,B,2,2,20
125,17B:1B,17,B,1,B,2,2,20
126,18B:15A,18,B,15,A,2,1,20
127,16B:9B,16,B,9,B,1,1,20
128,15B:7B,15,B,7,B,1,1,20
129,12B:11B,12,B,11,B,1,1,20
130,4B:6B,4,B,6,B,1,1,20
131,12B:4B,12,B,4,B,1,1,20
132,12B:1B,12,B,1,B,1,1,20
133,6B:14B,6,B,14,B,1,1,20
134,0B:11B,0,B,11,B,1,1,20
135,14B:2B,14,B,2,B,1,1,20
136,18B:10B,18,B,10,B,1,1,20
137,14B:5B,14,B,5,B,1,1,20
138,4B:17B,4,B,17,B,1,1,20
139,17B:11B,17,B,11,B,1,1,20
140,10B:8B,10,B,8,B,1,1,20
141,16B:8B,16,B,8,B,1,1,20
142,18B:15B,18,B,15,B,1,1,20
143,19A:9B,19,A,9,B,1,2,20
144,14B:10B,14,B,10,B,2,2,20
145,16B:14B,16,B,14,B,2,2,20
146,19A:4B,19,A,4,B,2,3,20
147,15B:7B,15,B,7,B,3,3,20
148,17B:12B,17,B,12,B,3,3,20
149,19A:17B,19,A,17,B,3,4,20
150,7B:12B,7,B,12,B,4,4,20
151,0B:17A,0,B,17,A,4,3,20
152,2B:11B,2,B,11,B,3,3,20
153,13B:8B,13,B,8,B,3,3,20
154,11B:11B,11,B,11,B,3,3,20
155,2B:7B,2,B,7,B,3,3,20
156,9A:19A,9,A,19,A,3,3,20
157,17B:17B,17,B,17,B,3,3,20
158,6B:19A,6,B,19,A,3,2,20
159,4A:2B,4,A,2,B,2,3,20
160,12B:14B,12,B,14,B,3,3,20
161,18B:9A,18,B,9,A,3,2,20
162,12B:3B,12,B,3,B,2,2,20
163,2A:1B,2,A,1,B,2,3,20
164,6B:15B,6,B,15,B,3,3,20
165,2A:7B,2,A,7,B,3,4,20
166,17B:4A,17,B,4,A,4,3,20
167,7A:11B,7,A,11,B,3,4,20
168,13B:17B,13,B,17,B,4,4,20
169,8B:4B,8,B,4,B,4,4,20
170,17B:3B,17,B,3,B,4,4,20
171,16B:19B,16,B,19,B,4,4,20
172,8B:8B,8,B,8,B,4,4,20
173,0B:11A,0,B,11,A,4,3,20
174,4B:14B,4,B,14,B,3,3,20
175,19B:11B,19,B,11,B,3,3,20
176,1A:11B,1,A,11,B,3,4,20
177,10B:11A,10,B,11,A,4,3,20
178,1A:8B,1,A,8,B,3,4,20
179,3B:3B,3,B,3,B,4,4,20
180,18B:14B,18,B,14,B,4,4,20
181,1A:6B,1,A,6,B,4,5,20
182,12B:19B,12,B,19,B,5,5,20
183,19B:1A,19,B,1,A,5,4,20
184,15B:7A,15,B,7,A,4,3,20
185,19B:18B,19,B,18,B,3,3,20
186,4B:17B,4,B,17,B,3,3,20
187,4B:6A,4,B,6,A,3,2,20
188,16B:7B,16,B,7,B,2,2,20
189,6B:4B,6,B,4,B,2,2,20
190,15B:19B,15,B,19,B,2,2,20
191,0B:4B,0,B,4,B,2,2,20
192,19B:17B,19,B,17,B,2,2,20
193,5B:5B,5,B,5,B,2,2,20
194,2A:0B,2,A,0,B,2,3,20
195,2A:11B,2,A,11,B,3,4,20
196,15B:7B,15,B,7,B,4,4,20
197,11A:0A,11,A,0,A,4,4,20
198,3B:1B,3,B,1,B,4,4,20
199,2A:13B,2,A,13,B,4,5,20
200,10B:2A,10,B,2,A,5,4,20
201,9B:11A,9,B,11,A,4,3,20
202,10B:3B,10,B,3,B,3,3,20
203,9B:7B,9,B,7,B,3,3,20
204,18B:1B,18,B,1,B,3,3,20
205,14B:16B,14,B,16,B,3,3,20
206,6B:0A,6,B,0,A,3,2,20
207,1B:15B,1,B,15,B,2,2,20
208,16B:13A,16,B,13,A,2,1,20
209,13B:15B,13,B,15,B,1,1,20
210,14B:14B,14,B,14,B,1,1,20
211,1B:2B,1,B,2,B,1,1,20
212,6B:4B,6,B,4,B,1,1,20
213,1B:8A,1,B,8,A,1,0,20
