step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:5A,13,B,5,A,10,9,20
1,0A:19B,0,A,19,B,9,10,20
2,3A:0A,3,A,0,A,10,10,20
3,0A:6A,0,A,6,A,10,10,20
4,5B:10B,5,B,10,B,10,10,20
5,19A:7A,19,A,7,A,10,10,20
6,18B:12B,18,B,12,B,10,10,20
7,0A:13B,0,A,13,B,10,11,20
8,6A:15B,6,A,15,B,11,12,20
9,13A:19A,13,A,19,A,12,12,20
10,18B:6A,18,B,6,A,12,11,20
11,7A:15A,7,A,15,A,11,11,20
12,0A:7A,0,A,7,A,11,11,20
13,14B:2A,14,B,2,A,11,10,20
14,9A:8A,9,A,8,A,10,10,20
15,9A:2B,9,A,2,B,10,11,20
16,0A:13A,0,A,13,A,11,11,20
17,18B:5B,18,B,5,B,11,11,20
18,6B:15A,6,B,15,A,11,10,20
19,4A:14B,4,A,14,B,10,11,20
20,2A:3A,2,A,3,A,11,11,20
21,2A:11B,2,A,11,B,11,12,20
22,2A:16B,2,A,16,B,12,13,20
23,11A:16A,11,A,16,A,13,13,20
24,12B:1A,12,B,1,A,13,12,20
25,5B:16A,5,B,16,A,12,11,20
26,10B:18B,10,B,18,B,11,11,20
27,1B:5B,1,B,5,B,11,11,20
28,2A:2A,2,A,2,A,11,11,20
29,17B:17B,17,B,17,B,11,11,20
30,18B:9A,18,B,9,A,11,10,20
31,0A:19A,0,A,19,A,10,10,20
32,8A:10B,8,A,10,B,10,11,20
33,5B:0A,5,B,0,A,11,10,20
34,14A:17B,14,A,17,B,10,11,20
35,3A:7A,3,A,7,A,11,11,20
36,12B:2A,12,B,2,A,11,10,20
37,6B:4A,6,B,4,A,10,9,20
38,19A:3A,19,A,3,A,9,9,20
39,17A:7A,17,A,7,A,9,9,20
40,17A:16B,17,A,16,B,9,10,20
41,18B:15B,18,B,15,B,10,10,20
42,16A:19A,16,A,19,A,10,10,20
43,4B:8A,4,B,8,A,10,9,20
44,9B:6B,9,B,6,B,9,9,20
45,8B:14A,8,B,14,A,9,8,20
46,15B:13A,15,B,13,A,8,7,20
47,2B:19A,2,B,19,A,7,6,20
48,17A:4B,17,A,4,B,6,7,20
49,12B:3A,12,B,3,A,7,6,20
50,14B:3B,14,B,3,B,6,6,20
51,13B:12B,13,B,12,B,6,6,20
52,6B:0B,6,B,0,B,6,6,20
53,10A:14B,10,A,14,B,6,7,20
54,14A:18B,14,A,18,B,7,8,20
55,14A:8B,14,A,8,B,8,9,20
56,4A:19B,4,A,19,B,9,10,20
57,9B:12B,9,B,12,B,10,10,20
58,11A:6B,11,A,6,B,10,11,20
59,18A:19A,18,A,19,A,11,11,20
60,4A:18A,4,A,18,A,11,11,20
61,6A:10A,6,A,10,A,11,11,20
62,18A:13B,18,A,13,B,11,12,20
63,4A:11A,4,A,11,A,12,12,20
64,16A:19A,16,A,19,A,12,12,20
65,10A:6A,10,A,6,A,12,12,20
66,8A:12B,8,A,12,B,12,13,20
67,19A:11A,19,A,11,A,13,13,20
68,19A:15B,19,A,15,B,13,14,20
69,18A:12A,18,A,12,A,14,14,20
70,17A:17A,17,A,17,A,14,14,20
71,5B:7A,5,B,7,A,14,13,20
72,16A:12A,16,A,12,A,13,13,20
73,5B:9B,5,B,9,B,13,13,20
74,19A:18A,19,A,18,A,13,13,20
75,4A:11A,4,A,11,A,13,13,20
76,13A:4A,13,A,4,A,13,13,20
77,3B:11A,3,B,11,A,13,12,20
78,15A:19A,15,A,19,A,12,12,20
79,11B:2B,11,B,2,B,12,12,20
80,17A:9B,17,A,9,B,12,13,20
81,14A:19A,14,A,19,A,13,13,20
82,10A:3B,10,A,3,B,13,14,20
83,13A:14A,13,A,14,A,14,14,20
84,1B:8A,1,B,8,A,14,13,20
85,14A:6A,14,A,6,A,13,13,20
86,19A:14A,19,A,14,A,13,13,20
87,18A:8B,18,A,8,B,13,14,20
88,6A:15A,6,A,15,A,14,14,20
89,17A:11B,17,A,11,B,14,15,20
90,15A:17A,15,A,17,A,15,15,20
91,14A:16A,14,A,16,A,15,15,20
92,17A:19A,17,A,19,A,15,15,20
93,15A:19A,15,A,19,A,15,15,20
94,1B:1B,1,B,1,B,15,15,20
95,3A:18A,3,A,18,A,15,15,20
96,15A:14A,15,A,14,A,15,15,20
97,9A:4A,9,A,4,A,15,15,20
98,14A:18A,14,A,18,A,15,15,20
99,4A:8A,4,A,8,A,15,15,20
100,7B:17A,7,B,17,A,15,14,20
101,7B:2B,7,B,2,B,14,14,20
102,14A:15A,14,A,15,A,14,14,20
103,6A:7B,6,A,7,B,14,15,20
104,1B:6A,1,B,6,A,15,14,20
105,11A:6B,11,A,6,B,14,15,20
106,3A:6A,3,A,6,A,15,15,20
107,3A:11A,3,A,11,A,15,15,20
108,12A:15A,12,A,15,A,15,15,20
109,12A:18A,12,A,18,A,15,15,20
110,10A:13A,10,A,13,A,15,15,20
111,7A:15A,7,A,15,A,15,15,20
112,10A:3A,10,A,3,A,15,15,20
113,11A:9A,11,A,9,A,15,15,20
114,14A:16A,14,A,16,A,15,15,20
115,8A:4A,8,A,4,A,15,15,20
116,2B:0B,2,B,0,B,15,15,20
117,19A:15A,19,A,15,A,15,15,20
118,15A:18A,15,A,18,A,15,15,20
119,6A:4A,6,A,4,A,15,15,20
120,0B:0B,0,B,0,B,15,15,20
121,19A:1B,19,A,1,B,15,16,20
122,13A:13A,13,A,13,A,16,16,20
123,12A:12A,12,A,12,A,16,16,20
124,13A:11A,13,A,11,A,16,16,20
125,16A:6A,16,A,6,A,16,16,20
126,17B:14A,17,B,14,A,16,15,20
127,7A:5B,7,A,5,B,15,16,20
128,13A:10A,13,A,10,A,16,16,20
129,12A:4A,12,A,4,A,16,16,20
130,18A:10A,18,A,10,A,16,16,20
131,15A:7A,15,A,7,A,16,16,20
132,6A:2B,6,A,2,B,16,17,20
133,12A:13A,12,A,13,A,17,17,20
134,8A:8A,8,A,8,A,17,17,20
135,10A:13A,10,A,13,A,17,17,20
136,3A:0B,3,A,0,B,17,18,20
137,15A:13A,15,A,13,A,18,18,20
138,7A:15A,7,A,15,A,18,18,20
139,12A:17B,12,A,17,B,18,19,20
140,18A:0A,18,A,0,A,19,19,20
141,5A:10A,5,A,10,A,19,19,20
142,6A:18A,6,A,18,A,19,19,20
143,5A:16A,5,A,16,A,19,19,20
144,11A:10A,11,A,10,A,19,19,20
145,5A:1A,5,A,1,A,19,19,20
146,19A:17A,19,A,17,A,19,19,20
147,11A:19A,11,A,19,A,19,19,20
148,10A:16A,10,A,16,A,19,19,20
149,8A:8A,8,A,8,A,19,19,20
150,6A:18A,6,A,18,A,19,19,20
151,16A:18A,16,A,18,A,19,19,20
152,18A:8A,18,A,8,A,19,19,20
153,7A:17A,7,A,17,A,19,19,20
154,8A:2A,8,A,2,A,19,19,20
155,9A:1A,9,A,1,A,19,19,20
156,15A:19A,15,A,19,A,19,19,20
157,10A:4A,10,A,4,A,19,19,20
158,2A:15A,2,A,15,A,19,19,20
159,9A:15A,9,A,15,A,19,19,20
160,11A:1A,11,A,1,A,19,19,20
161,14B:13A,14,B,13,A,19,18,20
162,18A:16A,18,A,16,A,18,18,20
163,5A:11A,5,A,11,A,18,18,20
164,1A:5A,1,A,5,A,18,18,20
165,3A:5A,3,A,5,A,18,18,20
166,18A:17A,18,A,17,A,18,18,20
167,0A:11A,0,A,11,A,18,18,20
168,1A:4A,1,A,4,A,18,18,20
169,0A:17A,0,A,17,A,18,18,20
170,17A:9A,17,A,9,A,18,18,20
171,19A:1A,19,A,1,A,18,18,20
172,12A:16A,12,A,16,A,18,18,20
173,9A:5A,9,A,5,A,18,18,20
174,0A:13B,0,A,13,B,18,19,20
175,16A:18A,16,A,18,A,19,19,20
176,12A:0A,12,A,0,A,19,19,20
177,4A:13A,4,A,13,A,19,19,20
178,7A:4A,7,A,4,A,19,19,20
179,10A:17A,10,A,17,A,19,19,20
180,19A:5A,19,A,5,A,19,19,20
181,15A:19A,15,A,19,A,19,19,20
182,11A:13A,11,A,13,A,19,19,20
183,19A:7A,19,A,7,A,19,19,20
184,17A:19A,17,A,19,A,19,19,20
185,13A:3A,13,A,3,A,19,19,20
186,19A:0A,19,A,0,A,19,19,20
187,8A:14B,8,A,14,B,19,20,20
