step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:13B,1,A,13,B,10,11,20
1,8A:15B,8,A,15,B,11,12,20
2,6A:17B,6,A,17,B,12,13,20
3,9A:1A,9,A,1,A,13,13,20
4,3A:14B,3,A,14,B,13,14,20
5,6A:0A,6,A,0,A,14,14,20
6,19B:14A,19,B,14,A,14,13,20
7,8A:15A,8,A,15,A,13,13,20
8,8A:11B,8,A,11,B,13,14,20
9,1A:17A,1,A,17,A,14,14,20
10,8A:9A,8,A,9,A,14,14,20
11,16B:16B,16,B,16,B,14,14,20
12,1A:0A,1,A,0,A,14,14,20
13,1A:1A,1,A,1,A,14,14,20
14,0A:13A,0,A,13,A,14,14,20
15,8A:17A,8,A,17,A,14,14,20
16,11A:11A,11,A,11,A,14,14,20
17,0A:18B,0,A,18,B,14,15,20
18,17A:19B,17,A,19,B,15,16,20
19,18A:14B,18,A,14,B,16,17,20
20,19A:18A,19,A,18,A,17,17,20
21,7A:18A,7,A,18,A,17,17,20
22,9A:5A,9,A,5,A,17,17,20
23,14A:4A,14,A,4,A,17,17,20
24,1A:6A,1,A,6,A,17,17,20
25,17A:19A,17,A,19,A,17,17,20
26,7A:17A,7,A,17,A,17,17,20
27,3A:0A,3,A,0,A,17,17,20
28,3A:18A,3,A,18,A,17,17,20
29,0A:7A,0,A,7,A,17,17,20
30,9A:18A,9,A,18,A,17,17,20
31,8A:10B,8,A,10,B,17,18,20
32,9A:5A,9,A,5,A,18,18,20
33,12B:12B,12,B,12,B,18,18,20
34,10A:9A,10,A,9,A,18,18,20
35,1A:2A,1,A,2,A,18,18,20
36,19A:18A,19,A,18,A,18,18,20
37,16B:7A,16,B,7,A,18,17,20
38,14A:13A,14,A,13,A,17,17,20
39,0A:14A,0,A,14,A,17,17,20
40,16B:5A,16,B,5,A,17,16,20
41,3A:18A,3,A,18,A,16,16,20
42,5B:7B,5,B,7,B,16,16,20
43,6A:0A,6,A,0,A,16,16,20
44,12B:19A,12,B,19,A,16,15,20
45,16B:8A,16,B,8,A,15,14,20
46,15A:11A,15,A,11,A,14,14,20
47,15A:9A,15,A,9,A,14,14,20
48,0A:10A,0,A,10,A,14,14,20
49,18A:5B,18,A,5,B,14,15,20
50,17A:12B,17,A,12,B,15,16,20
51,17A:19B,17,A,19,B,16,17,20
52,16B:18A,16,B,18,A,17,16,20
53,4A:8B,4,A,8,B,16,17,20
54,4A:13A,4,A,13,A,17,17,20
55,6A:1A,6,A,1,A,17,17,20
56,5A:3A,5,A,3,A,17,17,20
57,4A:0A,4,A,0,A,17,17,20
58,13A:12A,13,A,12,A,17,17,20
59,17A:16B,17,A,16,B,17,18,20
60,16A:6A,16,A,6,A,18,18,20
61,15A:4A,15,A,4,A,18,18,20
62,5A:5A,5,A,5,A,18,18,20
63,4A:5A,4,A,5,A,18,18,20
64,1A:2A,1,A,2,A,18,18,20
65,14A:3A,14,A,3,A,18,18,20
66,18B:11A,18,B,11,A,18,17,20
67,17A:7B,17,A,7,B,17,18,20
68,16A:15A,16,A,15,A,18,18,20
69,0A:19A,0,A,19,A,18,18,20
70,1A:1A,1,A,1,A,18,18,20
71,12A:13A,12,A,13,A,18,18,20
72,5A:8A,5,A,8,A,18,18,20
73,16A:8A,16,A,8,A,18,18,20
74,12A:5A,12,A,5,A,18,18,20
75,2A:16A,2,A,16,A,18,18,20
76,5A:18B,5,A,18,B,18,19,20
77,5A:13A,5,A,13,A,19,19,20
78,18A:19A,18,A,19,A,19,19,20
79,14A:14A,14,A,14,A,19,19,20
80,0A:0A,0,A,0,A,19,19,20
81,14A:3A,14,A,3,A,19,19,20
82,0A:6A,0,A,6,A,19,19,20
83,2A:15A,2,A,15,A,19,19,20
84,10A:9A,10,A,9,A,19,19,20
85,1A:15A,1,A,15,A,19,19,20
86,12A:0A,12,A,0,A,19,19,20
87,19A:12A,19,A,12,A,19,19,20
88,2A:16A,2,A,16,A,19,19,20
89,19A:6A,19,A,6,A,19,19,20
90,12A:5A,12,A,5,A,19,19,20
91,6A:7A,6,A,7,A,19,19,20
92,0A:19A,0,A,19,A,19,19,20
93,9A:4A,9,A,4,A,19,19,20
94,9A:6A,9,A,6,A,19,19,20
95,4A:8A,4,A,8,A,19,19,20
96,5A:8A,5,A,8,A,19,19,20
97,17A:10A,17,A,10,A,19,19,20
98,17A:15A,17,A,15,A,19,19,20
99,0A:3A,0,A,3,A,19,19,20
100,10A:19A,10,A,19,A,19,19,20
101,12A:2A,12,A,2,A,19,19,20
102,2A:12A,2,A,12,A,19,19,20
103,18A:12A,18,A,12,A,19,19,20
104,2A:10A,2,A,10,A,19,19,20
105,15A:13A,15,A,13,A,19,19,20
106,1A:1A,1,A,1,A,19,19,20
107,2A:7A,2,A,7,A,19,19,20
108,18A:8A,18,A,8,A,19,19,20
109,6A:12A,6,A,12,A,19,19,20
110,16A:1A,16,A,1,A,19,19,20
111,19A:16A,19,A,16,A,19,19,20
112,19A:19A,19,A,19,A,19,19,20
113,14A:13A,14,A,13,A,19,19,20
114,15A:8A,15,A,8,A,19,19,20
115,13A:15A,13,A,15,A,19,19,20
116,9A:2A,9,A,2,A,19,19,20
117,4A:8A,4,A,8,A,19,19,20
118,7A:15A,7,A,15,A,19,19,20
119,9A:2A,9,A,2,A,19,19,20
120,7A:5A,7,A,5,A,19,19,20
121,6A:11B,6,A,11,B,19,20,20
