step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:4A,2,A,4,A,10,10,20
1,8A:7A,8,A,7,A,10,10,20
2,16B:19B,16,B,19,B,10,10,20
3,8A:4A,8,A,4,A,10,10,20
4,11B:10B,11,B,10,B,10,10,20
5,17B:14B,17,B,14,B,10,10,20
6,4A:19B,4,A,19,B,10,11,20
7,9A:15B,9,A,15,B,11,12,20
8,16B:13B,16,B,13,B,12,12,20
9,15A:13B,15,A,13,B,12,13,20
10,13A:6A,13,A,6,A,13,13,20
11,14B:6A,14,B,6,A,13,12,20
12,14B:11B,14,B,11,B,12,12,20
13,10B:7A,10,B,7,A,12,11,20
14,16B:15A,16,B,15,A,11,10,20
15,14B:0A,14,B,0,A,10,9,20
16,4A:16B,4,A,16,B,9,10,20
17,3A:11B,3,A,11,B,10,11,20
18,10B:16A,10,B,16,A,11,10,20
19,15B:18B,15,B,18,B,10,10,20
20,15B:12B,15,B,12,B,10,10,20
21,3A:7B,3,A,7,B,10,11,20
22,15B:5A,15,B,5,A,11,10,20
23,8A:13A,8,A,13,A,10,10,20
24,17B:5B,17,B,5,B,10,10,20
25,8A:9A,8,A,9,A,10,10,20
26,0B:12B,0,B,12,B,10,10,20
27,1A:5B,1,A,5,B,10,11,20
28,4A:16B,4,A,16,B,11,12,20
29,4A:4A,4,A,4,A,12,12,20
30,9A:8A,9,A,8,A,12,12,20
31,19A:13A,19,A,13,A,12,12,20
32,5A:6B,5,A,6,B,12,13,20
33,18B:0B,18,B,0,B,13,13,20
34,15B:16A,15,B,16,A,13,12,20
35,3A:13A,3,A,13,A,12,12,20
36,15B:4A,15,B,4,A,12,11,20
37,17B:4B,17,B,4,B,11,11,20
38,9A:1A,9,A,1,A,11,11,20
39,9A:11A,9,A,11,A,11,11,20
40,17B:9A,17,B,9,A,11,10,20
41,14B:9B,14,B,9,B,10,10,20
42,9B:12B,9,B,12,B,10,10,20
43,13A:18B,13,A,18,B,10,11,20
44,2A:9B,2,A,9,B,11,12,20
45,8A:5A,8,A,5,A,12,12,20
46,9A:11A,9,A,11,A,12,12,20
47,16B:2A,16,B,2,A,12,11,20
48,1A:18A,1,A,18,A,11,11,20
