step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
121,12A:9A,12,A,9,A,18,18,20
122,12A:13A,12,A,13,A,18,18,20
123,18A:10A,18,A,10,A,18,18,20
124,11A:16A,11,A,16,A,18,18,20
125,13A:7A,13,A,7,A,18,18,20
126,4A:8A,4,A,8,A,18,18,20
127,19A:9A,19,A,9,A,18,18,20
128,3A:19A,3,A,19,A,18,18,20
129,8A:17B,8,A,17,B,18,19,20
130,6A:8A,6,A,8,A,19,19,20
131,15A:6A,15,A,6,A,19,19,20
132,6A:11A,6,A,11,A,19,19,20
133,13A:9A,13,A,9,A,19,19,20
134,9A:12A,9,A,12,A,19,19,20
135,10A:8A,10,A,8,A,19,19,20
136,12A:5A,12,A,5,A,19,19,20
137,4A:19A,4,A,19,A,19,19,20
138,5A:18A,5,A,18,A,19,19,20
139,8A:7A,8,A,7,A,19,19,20
140,3A:17A,3,A,17,A,19,19,20
141,15A:15A,15,A,15,A,19,19,20
142,18A:7A,18,A,7,A,19,19,20
143,3A:6A,3,A,6,A,19,19,20
144,17A:3A,17,A,3,A,19,19,20
145,17A:13A,17,A,13,A,19,19,20
146,6A:1A,6,A,1,A,19,19,20
147,5A:16A,5,A,16,A,19,19,20
148,3A:8A,3,A,8,A,19,19,20
149,0A:6A,0,A,6,A,19,19,20
150,7A:13A,7,A,13,A,19,19,20
151,11A:2B,11,A,2,B,19,20,20
