step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:4A,2,A,4,A,10,10,20
1,6A:18B,6,A,18,B,10,11,20
2,9A:19B,9,A,19,B,11,12,20
3,17B:16B,17,B,16,B,12,12,20
4,9A:17B,9,A,17,B,12,13,20
5,16B:3A,16,B,3,A,13,12,20
6,17A:10B,17,A,10,B,12,13,20
7,1A:18A,1,A,18,A,13,13,20
8,19A:15B,19,A,15,B,13,14,20
9,4A:9A,4,A,9,A,14,14,20
10,1A:11B,1,A,11,B,14,15,20
11,9A:16B,9,A,16,B,15,16,20
12,5A:14B,5,A,14,B,16,17,20
13,13B:16A,13,B,16,A,17,16,20
14,10A:14A,10,A,14,A,16,16,20
15,8A:0A,8,A,0,A,16,16,20
16,13B:4A,13,B,4,A,16,15,20
17,16B:4B,16,B,4,B,15,15,20
18,2A:8A,2,A,8,A,15,15,20
19,9A:16B,9,A,16,B,15,16,20
20,1A:16A,1,A,16,A,16,16,20
21,9A:17A,9,A,17,A,16,16,20
22,17A:9A,17,A,9,A,16,16,20
23,7A:5A,7,A,5,A,16,16,20
24,12B:17A,12,B,17,A,16,15,20
25,2A:11A,2,A,11,A,15,15,20
26,9A:5A,9,A,5,A,15,15,20
27,17B:17B,17,B,17,B,15,15,20
28,6A:2A,6,A,2,A,15,15,20
29,8A:1A,8,A,1,A,15,15,20
30,9A:2A,9,A,2,A,15,15,20
31,0A:6A,0,A,6,A,15,15,20
32,15A:2A,15,A,2,A,15,15,20
33,17B:7A,17,B,7,A,15,14,20
34,0A:9A,0,A,9,A,14,14,20
35,10A:5A,10,A,5,A,14,14,20
36,9A:13B,9,A,13,B,14,15,20
37,18A:13A,18,A,13,A,15,15,20
38,8A:14A,8,A,14,A,15,15,20
39,17B:16A,17,B,16,A,15,14,20
40,4B:7B,4,B,7,B,14,14,20
41,6A:7B,6,A,7,B,14,15,20
42,15A:18A,15,A,18,A,15,15,20
43,0A:16B,0,A,16,B,15,16,20
44,9A:19A,9,A,19,A,16,16,20
45,16A:4B,16,A,4,B,16,17,20
46,6A:9A,6,A,9,A,17,17,20
47,8A:8A,8,A,8,A,17,17,20
48,18A:7A,18,A,7,A,17,17,20
49,10A:14A,10,A,14,A,17,17,20
50,19A:5A,19,A,5,A,17,17,20
51,16A:3B,16,A,3,B,17,18,20
52,6A:12B,6,A,12,B,18,19,20
53,3A:17B,3,A,17,B,19,20,20
