step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:7A,11,B,7,A,10,9,20
1,15B:19B,15,B,19,B,9,9,20
2,12B:14B,12,B,14,B,9,9,20
3,11B:9A,11,B,9,A,9,8,20
4,9B:10B,9,B,10,B,8,8,20
5,17B:4A,17,B,4,A,8,7,20
6,6A:14B,6,A,14,B,7,8,20
7,2A:8A,2,A,8,A,8,8,20
8,6A:13B,6,A,13,B,8,9,20
9,11B:2A,11,B,2,A,9,8,20
10,9B:2B,9,B,2,B,8,8,20
11,15B:15B,15,B,15,B,8,8,20
12,11B:12B,11,B,12,B,8,8,20
13,10B:2B,10,B,2,B,8,8,20
14,15B:2B,15,B,2,B,8,8,20
15,8A:19B,8,A,19,B,8,9,20
16,18B:15B,18,B,15,B,9,9,20
17,2B:14A,2,B,14,A,9,8,20
18,1A:14B,1,A,14,B,8,9,20
19,14A:14A,14,A,14,A,9,9,20
20,19A:5A,19,A,5,A,9,9,20
21,7B:2B,7,B,2,B,9,9,20
22,9B:1A,9,B,1,A,9,8,20
23,3A:3A,3,A,3,A,8,8,20
24,4B:5A,4,B,5,A,8,7,20
25,11B:3A,11,B,3,A,7,6,20
26,7B:6A,7,B,6,A,6,5,20
27,4B:8A,4,B,8,A,5,4,20
28,2B:19A,2,B,19,A,4,3,20
29,14A:9B,14,A,9,B,3,4,20
30,9A:10B,9,A,10,B,4,5,20
31,0A:19B,0,A,19,B,5,6,20
32,14A:7B,14,A,7,B,6,7,20
33,15B:19A,15,B,19,A,7,6,20
34,8B:19B,8,B,19,B,6,6,20
35,15B:2B,15,B,2,B,6,6,20
36,9A:3B,9,A,3,B,6,7,20
37,19B:4B,19,B,4,B,7,7,20
38,0A:9A,0,A,9,A,7,7,20
39,8B:6B,8,B,6,B,7,7,20
40,3A:8B,3,A,8,B,7,8,20
41,9A:18B,9,A,18,B,8,9,20
42,9A:6B,9,A,6,B,9,10,20
43,7A:4B,7,A,4,B,10,11,20
44,12B:6A,12,B,6,A,11,10,20
45,12B:14A,12,B,14,A,10,9,20
46,7A:12B,7,A,12,B,9,10,20
47,0A:5B,0,A,5,B,10,11,20
48,3A:4A,3,A,4,A,11,11,20
49,5A:1B,5,A,1,B,11,12,20
50,5A:4A,5,A,4,A,12,12,20
51,1A:4A,1,A,4,A,12,12,20
52,19B:18A,19,B,18,A,12,11,20
53,0A:9A,0,A,9,A,11,11,20
54,5A:12A,5,A,12,A,11,11,20
55,7A:17B,7,A,17,B,11,12,20
56,8A:1A,8,A,1,A,12,12,20
57,5A:17A,5,A,17,A,12,12,20
58,9A:8A,9,A,8,A,12,12,20
59,2B:18B,2,B,18,B,12,12,20
60,10A:17A,10,A,17,A,12,12,20
61,3A:1A,3,A,1,A,12,12,20
62,12A:10A,12,A,10,A,12,12,20
63,8A:17A,8,A,17,A,12,12,20
64,3A:11B,3,A,11,B,12,13,20
65,6B:1A,6,B,1,A,13,12,20
66,10A:19B,10,A,19,B,12,13,20
67,0A:18B,0,A,18,B,13,14,20
68,19A:6B,19,A,6,B,14,15,20
69,7A:8A,7,A,8,A,15,15,20
70,18A:13A,18,A,13,A,15,15,20
71,10A:5A,10,A,5,A,15,15,20
72,9A:17A,9,A,17,A,15,15,20
73,6A:8A,6,A,8,A,15,15,20
74,19A:1B,19,A,1,B,15,16,20
75,1A:9A,1,A,9,A,16,16,20
76,8A:14B,8,A,14,B,16,17,20
77,13A:1A,13,A,1,A,17,17,20
78,5A:12A,5,A,12,A,17,17,20
79,2B:4A,2,B,4,A,17,16,20
80,16B:7A,16,B,7,A,16,15,20
81,11A:6A,11,A,6,A,15,15,20
82,12A:15B,12,A,15,B,15,16,20
83,16B:4B,16,B,4,B,16,16,20
84,8A:16B,8,A,16,B,16,17,20
85,13A:8A,13,A,8,A,17,17,20
86,7B:11A,7,B,11,A,17,16,20
87,0A:14A,0,A,14,A,16,16,20
88,7B:17A,7,B,17,A,16,15,20
89,8A:15A,8,A,15,A,15,15,20
90,19A:6A,19,A,6,A,15,15,20
91,4B:11B,4,B,11,B,15,15,20
92,3A:17B,3,A,17,B,15,16,20
93,16A:16A,16,A,16,A,16,16,20
94,7B:13A,7,B,13,A,16,15,20
95,8A:7B,8,A,7,B,15,16,20
96,18A:0A,18,A,0,A,16,16,20
97,15A:2B,15,A,2,B,16,17,20
98,7A:4B,7,A,4,B,17,18,20
99,15A:3A,15,A,3,A,18,18,20
100,14A:12A,14,A,12,A,18,18,20
101,15A:17A,15,A,17,A,18,18,20
102,11B:5A,11,B,5,A,18,17,20
103,17A:14A,17,A,14,A,17,17,20
104,1A:6A,1,A,6,A,17,17,20
105,6A:19A,6,A,19,A,17,17,20
106,7A:0A,7,A,0,A,17,17,20
107,3A:5B,3,A,5,B,17,18,20
108,19A:15A,19,A,15,A,18,18,20
109,4A:14A,4,A,14,A,18,18,20
110,8A:17A,8,A,17,A,18,18,20
111,0A:9A,0,A,9,A,18,18,20
112,13B:7A,13,B,7,A,18,17,20
113,17A:1A,17,A,1,A,17,17,20
114,7B:6A,7,B,6,A,17,16,20
115,2A:2A,2,A,2,A,16,16,20
116,17A:6B,17,A,6,B,16,17,20
