step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:7A,5,A,7,A,10,10,20
1,8A:16B,8,A,16,B,10,11,20
2,17B:9A,17,B,9,A,11,10,20
3,5A:5A,5,A,5,A,10,10,20
4,0A:8A,0,A,8,A,10,10,20
5,14B:18B,14,B,18,B,10,10,20
6,19B:8A,19,B,8,A,10,9,20
7,6A:17B,6,A,17,B,9,10,20
8,11B:4A,11,B,4,A,10,9,20
9,15B:13B,15,B,13,B,9,9,20
10,14B:6A,14,B,6,A,9,8,20
11,17A:0A,17,A,0,A,8,8,20
12,0A:9B,0,A,9,B,8,9,20
13,11B:7A,11,B,7,A,9,8,20
14,10B:11B,10,B,11,B,8,8,20
15,19B:8B,19,B,8,B,8,8,20
16,9A:16A,9,A,16,A,8,8,20
17,11B:2A,11,B,2,A,8,7,20
18,14B:5A,14,B,5,A,7,6,20
19,7B:6B,7,B,6,B,6,6,20
20,6B:2B,6,B,2,B,6,6,20
21,0A:19B,0,A,19,B,6,7,20
22,17A:12B,17,A,12,B,7,8,20
23,12A:13B,12,A,13,B,8,9,20
24,10B:9A,10,B,9,A,9,8,20
25,14B:4B,14,B,4,B,8,8,20
26,16A:8B,16,A,8,B,8,9,20
27,5B:13A,5,B,13,A,9,8,20
28,10B:15B,10,B,15,B,8,8,20
29,1A:19A,1,A,19,A,8,8,20
30,0A:7B,0,A,7,B,8,9,20
31,13B:11B,13,B,11,B,9,9,20
32,5B:19A,5,B,19,A,9,8,20
33,1A:19B,1,A,19,B,8,9,20
34,5B:7A,5,B,7,A,9,8,20
35,17A:12A,17,A,12,A,8,8,20
36,6B:2B,6,B,2,B,8,8,20
37,17A:19A,17,A,19,A,8,8,20
38,0A:7B,0,A,7,B,8,9,20
39,1A:0A,1,A,0,A,9,9,20
40,3A:2B,3,A,2,B,9,10,20
41,17A:19A,17,A,19,A,10,10,20
42,14B:17A,14,B,17,A,10,9,20
43,7A:3A,7,A,3,A,9,9,20
44,1A:8A,1,A,8,A,9,9,20
45,17B:14B,17,B,14,B,9,9,20
46,6B:2A,6,B,2,A,9,8,20
47,19A:14B,19,A,14,B,8,9,20
48,17B:1A,17,B,1,A,9,8,20
49,16A:16A,16,A,16,A,8,8,20
50,15B:13B,15,B,13,B,8,8,20
51,7A:6B,7,A,6,B,8,9,20
52,3A:8A,3,A,8,A,9,9,20
53,12A:8A,12,A,8,A,9,9,20
54,5B:8A,5,B,8,A,9,8,20
55,4B:1B,4,B,1,B,8,8,20
56,12A:6A,12,A,6,A,8,8,20
57,16A:11B,16,A,11,B,8,9,20
58,8B:13B,8,B,13,B,9,9,20
59,0A:6A,0,A,6,A,9,9,20
60,14A:13B,14,A,13,B,9,10,20
61,10B:10B,10,B,10,B,10,10,20
62,3A:4B,3,A,4,B,10,11,20
63,11A:2B,11,A,2,B,11,12,20
64,12A:4A,12,A,4,A,12,12,20
65,6A:10B,6,A,10,B,12,13,20
66,4A:13A,4,A,13,A,13,13,20
67,2A:14A,2,A,14,A,13,13,20
68,4A:6A,4,A,6,A,13,13,20
69,11A:15B,11,A,15,B,13,14,20
70,17B:15A,17,B,15,A,14,13,20
71,12A:10A,12,A,10,A,13,13,20
72,8B:11A,8,B,11,A,13,12,20
73,15B:7A,15,B,7,A,12,11,20
74,1B:15B,1,B,15,B,11,11,20
75,15B:18B,15,B,18,B,11,11,20
76,4A:10A,4,A,10,A,11,11,20
77,4A:9B,4,A,9,B,11,12,20
78,6A:1B,6,A,1,B,12,13,20
79,1A:11B,1,A,11,B,13,14,20
80,4A:15B,4,A,15,B,14,15,20
81,12A:3A,12,A,3,A,15,15,20
82,16A:3A,16,A,3,A,15,15,20
83,11A:16A,11,A,16,A,15,15,20
84,7B:10A,7,B,10,A,15,14,20
85,17B:7B,17,B,7,B,14,14,20
86,0A:4A,0,A,4,A,14,14,20
87,4A:4A,4,A,4,A,14,14,20
88,11A:12A,11,A,12,A,14,14,20
89,12A:7B,12,A,7,B,14,15,20
90,0A:18B,0,A,18,B,15,16,20
91,10B:7A,10,B,7,A,16,15,20
92,5B:2A,5,B,2,A,15,14,20
93,8B:18A,8,B,18,A,14,13,20
94,5B:15A,5,B,15,A,13,12,20
95,5B:7B,5,B,7,B,12,12,20
96,10B:7B,10,B,7,B,12,12,20
97,8B:0A,8,B,0,A,12,11,20
98,18B:19A,18,B,19,A,11,10,20
99,7B:0B,7,B,0,B,10,10,20
100,8B:5B,8,B,5,B,10,10,20
101,6A:2B,6,A,2,B,10,11,20
102,2A:8B,2,A,8,B,11,12,20
103,19B:8A,19,B,8,A,12,11,20
104,6A:18B,6,A,18,B,11,12,20
105,9A:13A,9,A,13,A,12,12,20
106,16A:5B,16,A,5,B,12,13,20
107,3A:19B,3,A,19,B,13,14,20
108,2A:5A,2,A,5,A,14,14,20
109,4A:9A,4,A,9,A,14,14,20
110,16A:12A,16,A,12,A,14,14,20
111,4A:9A,4,A,9,A,14,14,20
112,6A:14A,6,A,14,A,14,14,20
113,19A:4A,19,A,4,A,14,14,20
114,16A:11A,16,A,11,A,14,14,20
115,8B:10B,8,B,10,B,14,14,20
116,1A:3A,1,A,3,A,14,14,20
117,10B:12A,10,B,12,A,14,13,20
118,8B:5A,8,B,5,A,13,12,20
119,0B:14A,0,B,14,A,12,11,20
120,7B:1A,7,B,1,A,11,10,20
121,8B:2A,8,B,2,A,10,9,20
122,18A:10B,18,A,10,B,9,10,20
123,13A:7B,13,A,7,B,10,11,20
124,19A:8B,19,A,8,B,11,12,20
125,0B:10A,0,B,10,A,12,11,20
126,15B:11A,15,B,11,A,11,10,20
127,15B:5B,15,B,5,B,10,10,20
128,10B:4A,10,B,4,A,10,9,20
129,15B:2B,15,B,2,B,9,9,20
130,8A:18A,8,A,18,A,9,9,20
131,17B:6A,17,B,6,A,9,8,20
132,19A:5B,19,A,5,B,8,9,20
133,4B:2B,4,B,2,B,9,9,20
134,13A:1B,13,A,1,B,9,10,20
135,14B:10B,14,B,10,B,10,10,20
136,9A:10B,9,A,10,B,10,11,20
137,8A:2B,8,A,2,B,11,12,20
138,4B:17B,4,B,17,B,12,12,20
139,2A:9A,2,A,9,A,12,12,20
140,14B:5A,14,B,5,A,12,11,20
141,3A:2A,3,A,2,A,11,11,20
142,14B:15B,14,B,15,B,11,11,20
143,8A:15B,8,A,15,B,11,12,20
144,11B:12B,11,B,12,B,12,12,20
145,18A:9A,18,A,9,A,12,12,20
146,5B:13A,5,B,13,A,12,11,20
147,17B:11B,17,B,11,B,11,11,20
148,7A:10A,7,A,10,A,11,11,20
149,3A:6B,3,A,6,B,11,12,20
150,13B:17B,13,B,17,B,12,12,20
151,17B:19A,17,B,19,A,12,11,20
152,7A:7A,7,A,7,A,11,11,20
153,9A:13B,9,A,13,B,11,12,20
154,7A:13A,7,A,13,A,12,12,20
155,15A:19B,15,A,19,B,12,13,20
156,11B:0B,11,B,0,B,13,13,20
157,19A:2A,19,A,2,A,13,13,20
158,18A:1A,18,A,1,A,13,13,20
159,9A:3A,9,A,3,A,13,13,20
160,19A:5B,19,A,5,B,13,14,20
161,13A:6A,13,A,6,A,14,14,20
162,3A:10A,3,A,10,A,14,14,20
163,15A:10A,15,A,10,A,14,14,20
164,2A:3A,2,A,3,A,14,14,20
165,13A:5A,13,A,5,A,14,14,20
166,17B:5A,17,B,5,A,14,13,20
167,15A:14B,15,A,14,B,13,14,20
168,2A:19A,2,A,19,A,14,14,20
169,1A:7A,1,A,7,A,14,14,20
170,13A:7A,13,A,7,A,14,14,20
171,3A:17B,3,A,17,B,14,15,20
