step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:10B,5,A,10,B,10,11,20
1,11B:5A,11,B,5,A,11,10,20
2,12B:8A,12,B,8,A,10,9,20
3,18B:5B,18,B,5,B,9,9,20
4,12B:18B,12,B,18,B,9,9,20
5,1A:0A,1,A,0,A,9,9,20
6,10A:6A,10,A,6,A,9,9,20
7,4A:17B,4,A,17,B,9,10,20
8,9A:10A,9,A,10,A,10,10,20
9,9A:14B,9,A,14,B,10,11,20
10,6A:2A,6,A,2,A,11,11,20
11,12B:11B,12,B,11,B,11,11,20
12,5B:10A,5,B,10,A,11,10,20
13,7A:0A,7,A,0,A,10,10,20
14,5B:15B,5,B,15,B,10,10,20
15,7A:3A,7,A,3,A,10,10,20
16,13B:9A,13,B,9,A,10,9,20
17,12B:6A,12,B,6,A,9,8,20
18,8B:9B,8,B,9,B,8,8,20
19,10B:8B,10,B,8,B,8,8,20
20,12B:13B,12,B,13,B,8,8,20
21,10B:2A,10,B,2,A,8,7,20
22,4A:18B,4,A,18,B,7,8,20
23,10B:9B,10,B,9,B,8,8,20
24,11B:16B,11,B,16,B,8,8,20
25,14A:18A,14,A,18,A,8,8,20
26,3A:2B,3,A,2,B,8,9,20
27,16B:6B,16,B,6,B,9,9,20
28,5B:17A,5,B,17,A,9,8,20
29,14A:12B,14,A,12,B,8,9,20
30,12A:3A,12,A,3,A,9,9,20
31,5B:2A,5,B,2,A,9,8,20
32,13B:16B,13,B,16,B,8,8,20
33,3A:5B,3,A,5,B,8,9,20
34,16B:2B,16,B,2,B,9,9,20
35,17B:11B,17,B,11,B,9,9,20
36,12A:10B,12,A,10,B,9,10,20
37,4A:1A,4,A,1,A,10,10,20
38,15B:4A,15,B,4,A,10,9,20
39,9B:3A,9,B,3,A,9,8,20
40,14A:13B,14,A,13,B,8,9,20
41,18A:19B,18,A,19,B,9,10,20
42,14A:3B,14,A,3,B,10,11,20
43,4B:8B,4,B,8,B,11,11,20
44,6B:3A,6,B,3,A,11,10,20
45,17B:2B,17,B,2,B,10,10,20
46,10A:12A,10,A,12,A,10,10,20
47,10A:17B,10,A,17,B,10,11,20
48,13A:0A,13,A,0,A,11,11,20
49,7A:18A,7,A,18,A,11,11,20
50,4B:1A,4,B,1,A,11,10,20
51,17A:16B,17,A,16,B,10,11,20
52,7A:6B,7,A,6,B,11,12,20
53,6A:18A,6,A,18,A,12,12,20
54,7A:6A,7,A,6,A,12,12,20
55,18A:19A,18,A,19,A,12,12,20
56,17A:11B,17,A,11,B,12,13,20
57,2B:4B,2,B,4,B,13,13,20
58,13A:19A,13,A,19,A,13,13,20
59,6A:8B,6,A,8,B,13,14,20
60,6A:0A,6,A,0,A,14,14,20
61,10A:4B,10,A,4,B,14,15,20
62,11A:13A,11,A,13,A,15,15,20
63,19A:7A,19,A,7,A,15,15,20
64,4A:8A,4,A,8,A,15,15,20
65,8A:10A,8,A,10,A,15,15,20
66,6A:3B,6,A,3,B,15,16,20
67,0A:0A,0,A,0,A,16,16,20
68,16A:0A,16,A,0,A,16,16,20
69,16A:8A,16,A,8,A,16,16,20
70,0A:19A,0,A,19,A,16,16,20
71,19A:1B,19,A,1,B,16,17,20
72,0A:13A,0,A,13,A,17,17,20
73,5A:2B,5,A,2,B,17,18,20
74,14A:15B,14,A,15,B,18,19,20
75,15A:18A,15,A,18,A,19,19,20
76,6A:14A,6,A,14,A,19,19,20
77,14A:10A,14,A,10,A,19,19,20
78,9B:17A,9,B,17,A,19,18,20
79,13A:10A,13,A,10,A,18,18,20
80,4A:1A,4,A,1,A,18,18,20
81,16A:2A,16,A,2,A,18,18,20
82,8A:0A,8,A,0,A,18,18,20
83,12A:11A,12,A,11,A,18,18,20
84,19A:1A,19,A,1,A,18,18,20
85,16A:14A,16,A,14,A,18,18,20
86,19A:2A,19,A,2,A,18,18,20
87,15A:13A,15,A,13,A,18,18,20
88,4A:5A,4,A,5,A,18,18,20
89,10A:13A,10,A,13,A,18,18,20
90,5A:7A,5,A,7,A,18,18,20
91,7A:18A,7,A,18,A,18,18,20
92,2A:16A,2,A,16,A,18,18,20
93,8A:0A,8,A,0,A,18,18,20
94,12A:13A,12,A,13,A,18,18,20
95,8A:4A,8,A,4,A,18,18,20
96,2A:9B,2,A,9,B,18,19,20
97,9A:14A,9,A,14,A,19,19,20
98,9A:10A,9,A,10,A,19,19,20
99,7A:12A,7,A,12,A,19,19,20
100,5A:2A,5,A,2,A,19,19,20
101,10A:5A,10,A,5,A,19,19,20
102,11A:12A,11,A,12,A,19,19,20
103,3A:8A,3,A,8,A,19,19,20
104,15A:16A,15,A,16,A,19,19,20
105,4A:1A,4,A,1,A,19,19,20
106,8A:1A,8,A,1,A,19,19,20
107,3A:14A,3,A,14,A,19,19,20
108,4A:16A,4,A,16,A,19,19,20
109,9A:17B,9,A,17,B,19,20,20
