step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:2A,6,B,2,A,6,5,15
1,0A:14B,0,A,14,B,5,6,15
2,13B:5A,13,B,5,A,6,5,15
3,2B:9B,2,B,9,B,5,5,15
4,0A:10B,0,A,10,B,5,6,15
5,7B:0A,7,B,0,A,6,5,15
6,6B:12B,6,B,12,B,5,5,15
7,9B:0B,9,B,0,B,5,5,15
8,4A:3A,4,A,3,A,5,5,15
9,0B:10A,0,B,10,A,5,4,15
10,0B:14A,0,B,14,A,4,3,15
11,8B:9B,8,B,9,B,3,3,15
12,1A:10B,1,A,10,B,3,4,15
13,2B:13B,2,B,13,B,4,4,15
14,7B:0B,7,B,0,B,4,4,15
15,14B:7B,14,B,7,B,4,4,15
16,8B:2B,8,B,2,B,4,4,15
17,2B:2B,2,B,2,B,4,4,15
18,12B:6B,12,B,6,B,4,4,15
19,10A:8B,10,A,8,B,4,5,15
20,0B:10A,0,B,10,A,5,4,15
21,4A:3A,4,A,3,A,4,4,15
22,12B:3A,12,B,3,A,4,3,15
23,4A:9B,4,A,9,B,3,4,15
24,7B:10B,7,B,10,B,4,4,15
25,11B:10B,11,B,10,B,4,4,15
26,9A:8A,9,A,8,A,4,4,15
27,10B:3B,10,B,3,B,4,4,15
28,6B:2B,6,B,2,B,4,4,15
29,6B:7B,6,B,7,B,4,4,15
30,5B:10B,5,B,10,B,4,4,15
31,9A:1A,9,A,1,A,4,4,15
32,9A:2B,9,A,2,B,4,5,15
33,10B:9A,10,B,9,A,5,4,15
34,9B:4A,9,B,4,A,4,3,15
35,3B:10B,3,B,10,B,3,3,15
36,0B:11B,0,B,11,B,3,3,15
37,2A:8A,2,A,8,A,3,3,15
38,0B:6B,0,B,6,B,3,3,15
39,2A:2A,2,A,2,A,3,3,15
40,12B:12B,12,B,12,B,3,3,15
41,11B:5B,11,B,5,B,3,3,15
42,4B:0B,4,B,0,B,3,3,15
43,4B:10B,4,B,10,B,3,3,15
44,10B:4B,10,B,4,B,3,3,15
45,0B:10B,0,B,10,B,3,3,15
46,3B:7B,3,B,7,B,3,3,15
47,4B:2A,4,B,2,A,3,2,15
48,7B:11B,7,B,11,B,2,2,15
49,3B:1A,3,B,1,A,2,1,15
50,12B:9B,12,B,9,B,1,1,15
51,8A:8A,8,A,8,A,1,1,15
52,12B:14B,12,B,14,B,1,1,15
53,14B:5B,14,B,5,B,1,1,15
54,9B:6B,9,B,6,B,1,1,15
55,6B:0B,6,B,0,B,1,1,15
56,3B:7B,3,B,7,B,1,1,15
57,13B:0B,13,B,0,B,1,1,15
58,7B:0B,7,B,0,B,1,1,15
59,1B:8A,1,B,8,A,1,0,15
