step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:6B,2,A,6,B,6,7,15
1,9B:13B,9,B,13,B,7,7,15
2,1A:10B,1,A,10,B,7,8,15
3,7B:9B,7,B,9,B,8,8,15
4,2A:3A,2,A,3,A,8,8,15
5,0A:11B,0,A,11,B,8,9,15
6,14B:3A,14,B,3,A,9,8,15
7,10A:11A,10,A,11,A,8,8,15
8,6A:11A,6,A,11,A,8,8,15
9,13B:14B,13,B,14,B,8,8,15
10,0A:4A,0,A,4,A,8,8,15
11,5A:10A,5,A,10,A,8,8,15
12,8B:13B,8,B,13,B,8,8,15
13,9B:3B,9,B,3,B,8,8,15
14,10A:1A,10,A,1,A,8,8,15
15,10A:8B,10,A,8,B,8,9,15
16,4A:6A,4,A,6,A,9,9,15
17,10A:11A,10,A,11,A,9,9,15
18,10A:7B,10,A,7,B,9,10,15
19,4A:14B,4,A,14,B,10,11,15
20,14A:13B,14,A,13,B,11,12,15
21,13A:5A,13,A,5,A,12,12,15
22,11A:4A,11,A,4,A,12,12,15
23,8A:8A,8,A,8,A,12,12,15
24,8A:5A,8,A,5,A,12,12,15
25,5A:8A,5,A,8,A,12,12,15
26,13A:10A,13,A,10,A,12,12,15
27,2A:13A,2,A,13,A,12,12,15
28,14A:14A,14,A,14,A,12,12,15
29,5A:13A,5,A,13,A,12,12,15
30,10A:2A,10,A,2,A,12,12,15
31,13A:10A,13,A,10,A,12,12,15
32,5A:1A,5,A,1,A,12,12,15
33,5A:14A,5,A,14,A,12,12,15
34,2A:4A,2,A,4,A,12,12,15
35,10A:4A,10,A,4,A,12,12,15
36,2A:11A,2,A,11,A,12,12,15
37,5A:8A,5,A,8,A,12,12,15
38,9B:12B,9,B,12,B,12,12,15
39,0A:3B,0,A,3,B,12,13,15
40,5A:10A,5,A,10,A,13,13,15
41,3A:8A,3,A,8,A,13,13,15
42,0A:0A,0,A,0,A,13,13,15
43,11A:4A,11,A,4,A,13,13,15
44,8A:1A,8,A,1,A,13,13,15
45,3A:9B,3,A,9,B,13,14,15
46,1A:8A,1,A,8,A,14,14,15
47,9A:7A,9,A,7,A,14,14,15
48,8A:11A,8,A,11,A,14,14,15
49,12B:4A,12,B,4,A,14,13,15
50,6A:4B,6,A,4,B,13,14,15
51,14A:11A,14,A,11,A,14,14,15
52,9A:3A,9,A,3,A,14,14,15
53,2A:10A,2,A,10,A,14,14,15
54,11A:5A,11,A,5,A,14,14,15
55,11A:12B,11,A,12,B,14,15,15
