step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:8B,1,A,8,B,6,7,15
1,14B:4A,14,B,4,A,7,6,15
2,5A:13B,5,A,13,B,6,7,15
3,4B:11B,4,B,11,B,7,7,15
4,1A:12B,1,A,12,B,7,8,15
5,9B:6B,9,B,6,B,8,8,15
6,8A:9B,8,A,9,B,8,9,15
7,3A:2A,3,A,2,A,9,9,15
8,8A:3A,8,A,3,A,9,9,15
9,2A:11B,2,A,11,B,9,10,15
10,0A:4B,0,A,4,B,10,11,15
11,0A:9A,0,A,9,A,11,11,15
12,11A:13A,11,A,13,A,11,11,15
13,10B:6B,10,B,6,B,11,11,15
14,12A:4A,12,A,4,A,11,11,15
15,11A:14B,11,A,14,B,11,12,15
16,3A:9A,3,A,9,A,12,12,15
17,8A:3A,8,A,3,A,12,12,15
18,5A:3A,5,A,3,A,12,12,15
19,14A:7B,14,A,7,B,12,13,15
20,8A:2A,8,A,2,A,13,13,15
21,2A:1A,2,A,1,A,13,13,15
22,3A:12A,3,A,12,A,13,13,15
23,9A:8A,9,A,8,A,13,13,15
24,3A:14A,3,A,14,A,13,13,15
25,7A:11A,7,A,11,A,13,13,15
26,3A:0A,3,A,0,A,13,13,15
27,3A:1A,3,A,1,A,13,13,15
28,8A:0A,8,A,0,A,13,13,15
29,13A:5A,13,A,5,A,13,13,15
30,12A:5A,12,A,5,A,13,13,15
31,10B:13A,10,B,13,A,13,12,15
32,0A:13B,0,A,13,B,12,13,15
33,14A:2A,14,A,2,A,13,13,15
34,2A:8A,2,A,8,A,13,13,15
35,12A:11A,12,A,11,A,13,13,15
36,4A:4A,4,A,4,A,13,13,15
37,6B:14A,6,B,14,A,13,12,15
38,4A:14B,4,A,14,B,12,13,15
39,5A:6B,5,A,6,B,13,14,15
40,0A:12A,0,A,12,A,14,14,15
41,8A:13A,8,A,13,A,14,14,15
42,14A:12A,14,A,12,A,14,14,15
43,4A:2A,4,A,2,A,14,14,15
44,4A:2A,4,A,2,A,14,14,15
45,1A:2A,1,A,2,A,14,14,15
46,11A:11A,11,A,11,A,14,14,15
