step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,10A:5B,10,A,5,B,4,5,15
101,4A:12B,4,A,12,B,5,6,15
102,1B:4A,1,B,4,A,6,5,15
103,14B:13B,14,B,13,B,5,5,15
104,10A:10A,10,A,10,A,5,5,15
105,14B:6B,14,B,6,B,5,5,15
106,5A:5A,5,A,5,A,5,5,15
107,7A:13B,7,A,13,B,5,6,15
108,8B:5A,8,B,5,A,6,5,15
109,11B:3B,11,B,3,B,5,5,15
110,5B:3B,5,B,3,B,5,5,15
111,13A:7A,13,A,7,A,5,5,15
112,1B:4B,1,B,4,B,5,5,15
113,12A:14B,12,A,14,B,5,6,15
114,12A:8B,12,A,8,B,6,7,15
115,6B:11B,6,B,11,B,7,7,15
116,11B:9B,11,B,9,B,7,7,15
117,7A:4B,7,A,4,B,7,8,15
118,13A:5B,13,A,5,B,8,9,15
119,8A:7A,8,A,7,A,9,9,15
120,13A:7A,13,A,7,A,9,9,15
121,13A:1B,13,A,1,B,9,10,15
122,14A:11B,14,A,11,B,10,11,15
123,3B:6B,3,B,6,B,11,11,15
124,14A:13A,14,A,13,A,11,11,15
125,9B:11A,9,B,11,A,11,10,15
126,11B:14A,11,B,14,A,10,9,15
127,3B:9B,3,B,9,B,9,9,15
128,7A:12A,7,A,12,A,9,9,15
129,7A:1A,7,A,1,A,9,9,15
130,2A:5A,2,A,5,A,9,9,15
131,14B:13A,14,B,13,A,9,8,15
132,6B:8A,6,B,8,A,8,7,15
133,7A:12A,7,A,12,A,7,7,15
134,2A:6B,2,A,6,B,7,8,15
135,14B:2A,14,B,2,A,8,7,15
136,11B:5A,11,B,5,A,7,6,15
137,7A:3B,7,A,3,B,6,7,15
138,13B:1A,13,B,1,A,7,6,15
139,4A:12A,4,A,12,A,6,6,15
140,1B:3A,1,B,3,A,6,5,15
141,2B:6A,2,B,6,A,5,4,15
142,2B:6B,2,B,6,B,4,4,15
143,14B:11B,14,B,11,B,4,4,15
144,12A:12A,12,A,12,A,4,4,15
145,12A:2B,12,A,2,B,4,5,15
146,9B:10A,9,B,10,A,5,4,15
147,0B:6B,0,B,6,B,4,4,15
148,6B:8B,6,B,8,B,4,4,15
149,3B:13B,3,B,13,B,4,4,15
150,2A:13B,2,A,13,B,4,5,15
151,10B:10B,10,B,10,B,5,5,15
152,2A:1B,2,A,1,B,5,6,15
153,5B:5B,5,B,5,B,6,6,15
154,8B:9B,8,B,9,B,6,6,15
155,0B:5B,0,B,5,B,6,6,15
156,2A:10B,2,A,10,B,6,7,15
157,10A:4A,10,A,4,A,7,7,15
158,12A:5B,12,A,5,B,7,8,15
159,14B:0B,14,B,0,B,8,8,15
160,5A:14B,5,A,14,B,8,9,15
161,13A:0B,13,A,0,B,9,10,15
162,2A:11B,2,A,11,B,10,11,15
163,3B:4A,3,B,4,A,11,10,15
164,12A:1A,12,A,1,A,10,10,15
165,14A:2A,14,A,2,A,10,10,15
166,9B:7A,9,B,7,A,10,9,15
167,8B:7B,8,B,7,B,9,9,15
168,1A:10A,1,A,10,A,9,9,15
169,12A:12A,12,A,12,A,9,9,15
170,10A:13A,10,A,13,A,9,9,15
171,13A:4B,13,A,4,B,9,10,15
172,6B:0A,6,B,0,A,10,9,15
173,4A:6B,4,A,6,B,9,10,15
174,7B:4A,7,B,4,A,10,9,15
175,9B:6A,9,B,6,A,9,8,15
176,12A:1A,12,A,1,A,8,8,15
177,8B:11A,8,B,11,A,8,7,15
178,2A:6B,2,A,6,B,7,8,15
179,13A:6A,13,A,6,A,8,8,15
180,10A:0B,10,A,0,B,8,9,15
181,0A:5A,0,A,5,A,9,9,15
182,3B:2A,3,B,2,A,9,8,15
183,14A:11B,14,A,11,B,8,9,15
184,1A:9B,1,A,9,B,9,10,15
185,6A:1A,6,A,1,A,10,10,15
186,7B:5A,7,B,5,A,10,9,15
187,12A:11A,12,A,11,A,9,9,15
188,5B:14A,5,B,14,A,9,8,15
189,2B:9A,2,B,9,A,8,7,15
190,14B:8B,14,B,8,B,7,7,15
191,4B:11A,4,B,11,A,7,6,15
192,12A:12A,12,A,12,A,6,6,15
193,1A:7B,1,A,7,B,6,7,15
194,14B:7A,14,B,7,A,7,6,15
195,7B:10A,7,B,10,A,6,5,15
196,12A:12A,12,A,12,A,5,5,15
197,1A:13A,1,A,13,A,5,5,15
198,11B:10B,11,B,10,B,5,5,15
199,4B:7B,4,B,7,B,5,5,15
200,8B:4B,8,B,4,B,5,5,15
201,7B:5B,7,B,5,B,5,5,15
202,13A:11B,13,A,11,B,5,6,15
203,1A:13A,1,A,13,A,6,6,15
204,9B:2B,9,B,2,B,6,6,15
205,7B:4B,7,B,4,B,6,6,15
206,5B:6A,5,B,6,A,6,5,15
207,9B:1A,9,B,1,A,5,4,15
208,8B:1B,8,B,1,B,4,4,15
209,12A:7B,12,A,7,B,4,5,15
210,9B:6B,9,B,6,B,5,5,15
211,8B:1B,8,B,1,B,5,5,15
212,12A:13A,12,A,13,A,5,5,15
213,0A:13A,0,A,13,A,5,5,15
214,11A:9B,11,A,9,B,5,6,15
215,13A:7A,13,A,7,A,6,6,15
216,1B:14B,1,B,14,B,6,6,15
217,10B:0A,10,B,0,A,6,5,15
218,12A:7A,12,A,7,A,5,5,15
219,11A:7A,11,A,7,A,5,5,15
220,14B:10B,14,B,10,B,5,5,15
221,3B:10B,3,B,10,B,5,5,15
222,1B:8B,1,B,8,B,5,5,15
223,0B:9A,0,B,9,A,5,4,15
224,1B:11A,1,B,11,A,4,3,15
225,10B:9B,10,B,9,B,3,3,15
226,7A:5B,7,A,5,B,3,4,15
227,9B:12A,9,B,12,A,4,3,15
228,14B:3B,14,B,3,B,3,3,15
229,3B:4B,3,B,4,B,3,3,15
230,1B:10B,1,B,10,B,3,3,15
231,9B:7A,9,B,7,A,3,2,15
232,13A:11B,13,A,11,B,2,3,15
233,14B:4B,14,B,4,B,3,3,15
234,7B:5A,7,B,5,A,3,2,15
235,0B:9B,0,B,9,B,2,2,15
236,11A:3B,11,A,3,B,2,3,15
237,11A:9B,11,A,9,B,3,4,15
238,6B:9A,6,B,9,A,4,3,15
239,12B:10B,12,B,10,B,3,3,15
240,1B:3A,1,B,3,A,3,2,15
241,11A:1B,11,A,1,B,2,3,15
242,14B:2B,14,B,2,B,3,3,15
243,0B:4B,0,B,4,B,3,3,15
244,6B:3B,6,B,3,B,3,3,15
245,2B:10B,2,B,10,B,3,3,15
246,3B:7B,3,B,7,B,3,3,15
247,8B:4B,8,B,4,B,3,3,15
248,12B:6B,12,B,6,B,3,3,15
249,5B:2B,5,B,2,B,3,3,15
250,10B:3B,10,B,3,B,3,3,15
251,9B:13A,9,B,13,A,3,2,15
252,6B:8B,6,B,8,B,2,2,15
253,5B:1A,5,B,1,A,2,1,15
254,11A:2B,11,A,2,B,1,2,15
255,10B:14B,10,B,14,B,2,2,15
256,2A:7B,2,A,7,B,2,3,15
257,0B:6B,0,B,6,B,3,3,15
258,12B:2A,12,B,2,A,3,2,15
259,1B:2B,1,B,2,B,2,2,15
260,14B:12B,14,B,12,B,2,2,15
261,11A:0B,11,A,0,B,2,3,15
262,4B:12B,4,B,12,B,3,3,15
263,9B:4B,9,B,4,B,3,3,15
264,0A:6B,0,A,6,B,3,4,15
265,11A:7A,11,A,7,A,4,4,15
266,9B:4B,9,B,4,B,4,4,15
267,10B:7A,10,B,7,A,4,3,15
268,11A:4B,11,A,4,B,3,4,15
269,1B:9B,1,B,9,B,4,4,15
270,7B:8B,7,B,8,B,4,4,15
271,2B:0A,2,B,0,A,4,3,15
272,9B:10B,9,B,10,B,3,3,15
273,4A:7B,4,A,7,B,3,4,15
274,7A:9B,7,A,9,B,4,5,15
275,5B:5B,5,B,5,B,5,5,15
276,13B:8B,13,B,8,B,5,5,15
277,4A:13B,4,A,13,B,5,6,15
278,9A:8B,9,A,8,B,6,7,15
279,8A:3B,8,A,3,B,7,8,15
280,5B:4A,5,B,4,A,8,7,15
281,13A:6A,13,A,6,A,7,7,15
282,8A:10B,8,A,10,B,7,8,15
283,2B:10A,2,B,10,A,8,7,15
284,11A:4B,11,A,4,B,7,8,15
285,2B:0B,2,B,0,B,8,8,15
286,1B:11A,1,B,11,A,8,7,15
287,4A:6A,4,A,6,A,7,7,15
288,7A:6A,7,A,6,A,7,7,15
289,0B:6A,0,B,6,A,7,6,15
290,10B:2B,10,B,2,B,6,6,15
291,5B:10B,5,B,10,B,6,6,15
292,2B:10B,2,B,10,B,6,6,15
293,3A:5B,3,A,5,B,6,7,15
294,13A:13A,13,A,13,A,7,7,15
295,13A:10B,13,A,10,B,7,8,15
296,9A:12B,9,A,12,B,8,9,15
297,1B:10A,1,B,10,A,9,8,15
298,2B:3A,2,B,3,A,8,7,15
299,14B:10B,14,B,10,B,7,7,15
300,10B:5A,10,B,5,A,7,6,15
301,6B:0B,6,B,0,B,6,6,15
302,0B:5B,0,B,5,B,6,6,15
303,10B:6B,10,B,6,B,6,6,15
304,10B:3B,10,B,3,B,6,6,15
305,3B:8A,3,B,8,A,6,5,15
306,13A:5B,13,A,5,B,5,6,15
307,2B:8B,2,B,8,B,6,6,15
308,12A:8B,12,A,8,B,6,7,15
309,5A:11B,5,A,11,B,7,8,15
310,7A:4A,7,A,4,A,8,8,15
311,10B:14B,10,B,14,B,8,8,15
312,2B:0B,2,B,0,B,8,8,15
313,11A:1B,11,A,1,B,8,9,15
314,5A:13A,5,A,13,A,9,9,15
315,2B:0B,2,B,0,B,9,9,15
316,1A:3B,1,A,3,B,9,10,15
317,5A:13A,5,A,13,A,10,10,15
318,11A:9A,11,A,9,A,10,10,15
319,3A:13A,3,A,13,A,10,10,15
320,9A:1A,9,A,1,A,10,10,15
321,1A:5A,1,A,5,A,10,10,15
322,4A:14B,4,A,14,B,10,11,15
323,9A:1A,9,A,1,A,11,11,15
324,12A:3A,12,A,3,A,11,11,15
325,8A:2B,8,A,2,B,11,12,15
326,14A:13A,14,A,13,A,12,12,15
327,7A:10B,7,A,10,B,12,13,15
328,9A:7A,9,A,7,A,13,13,15
329,12A:0B,12,A,0,B,13,14,15
330,9A:10A,9,A,10,A,14,14,15
331,14A:13A,14,A,13,A,14,14,15
332,0A:0A,0,A,0,A,14,14,15
333,5A:3A,5,A,3,A,14,14,15
334,1A:1A,1,A,1,A,14,14,15
335,13A:3A,13,A,3,A,14,14,15
336,10A:3A,10,A,3,A,14,14,15
337,8A:1A,8,A,1,A,14,14,15
338,7A:1A,7,A,1,A,14,14,15
339,14A:6B,14,A,6,B,14,15,15
