step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,3B:4B,3,B,4,B,8,8,15
58,11B:1B,11,B,1,B,8,8,15
59,5A:1B,5,A,1,B,8,9,15
60,13A:6B,13,A,6,B,9,10,15
61,2A:0A,2,A,0,A,10,10,15
62,10A:8A,10,A,8,A,10,10,15
63,10A:5A,10,A,5,A,10,10,15
64,3B:4B,3,B,4,B,10,10,15
65,11B:13A,11,B,13,A,10,9,15
66,1A:5A,1,A,5,A,9,9,15
67,3B:3B,3,B,3,B,9,9,15
68,7B:0A,7,B,0,A,9,8,15
69,0B:5A,0,B,5,A,8,7,15
70,10A:8A,10,A,8,A,7,7,15
71,12A:6A,12,A,6,A,7,7,15
72,0B:11B,0,B,11,B,7,7,15
73,8A:3B,8,A,3,B,7,8,15
74,10A:11B,10,A,11,B,8,9,15
75,9A:12A,9,A,12,A,9,9,15
76,8A:11A,8,A,11,A,9,9,15
77,11A:10A,11,A,10,A,9,9,15
78,6A:11A,6,A,11,A,9,9,15
79,2A:11A,2,A,11,A,9,9,15
80,9A:13B,9,A,13,B,9,10,15
81,1A:0B,1,A,0,B,10,11,15
82,10A:1A,10,A,1,A,11,11,15
83,9A:13A,9,A,13,A,11,11,15
84,4B:4B,4,B,4,B,11,11,15
85,7B:13A,7,B,13,A,11,10,15
86,9A:6A,9,A,6,A,10,10,15
87,2A:13B,2,A,13,B,10,11,15
88,1A:8A,1,A,8,A,11,11,15
89,9A:8A,9,A,8,A,11,11,15
90,7B:7B,7,B,7,B,11,11,15
91,2A:11A,2,A,11,A,11,11,15
92,10A:2A,10,A,2,A,11,11,15
93,7B:10A,7,B,10,A,11,10,15
94,4B:13A,4,B,13,A,10,9,15
95,9A:9A,9,A,9,A,9,9,15
96,10B:3A,10,B,3,A,9,8,15
97,8A:14B,8,A,14,B,8,9,15
98,8A:10B,8,A,10,B,9,10,15
99,0A:12A,0,A,12,A,10,10,15
100,2A:4B,2,A,4,B,10,11,15
101,0A:1A,0,A,1,A,11,11,15
102,9A:1A,9,A,1,A,11,11,15
103,2A:14A,2,A,14,A,11,11,15
104,13B:12A,13,B,12,A,11,10,15
105,10A:2A,10,A,2,A,10,10,15
106,6A:13B,6,A,13,B,10,11,15
107,11A:3B,11,A,3,B,11,12,15
108,14A:4A,14,A,4,A,12,12,15
109,12B:13A,12,B,13,A,12,11,15
110,13B:1A,13,B,1,A,11,10,15
111,5B:10A,5,B,10,A,10,9,15
112,4A:6A,4,A,6,A,9,9,15
113,7B:8A,7,B,8,A,9,8,15
114,6A:4A,6,A,4,A,8,8,15
115,0A:3A,0,A,3,A,8,8,15
116,9A:1B,9,A,1,B,8,9,15
117,5B:14A,5,B,14,A,9,8,15
118,13B:6A,13,B,6,A,8,7,15
119,2A:4A,2,A,4,A,7,7,15
120,0A:11A,0,A,11,A,7,7,15
121,9A:9A,9,A,9,A,7,7,15
122,2A:8B,2,A,8,B,7,8,15
123,12B:11A,12,B,11,A,8,7,15
124,2A:12B,2,A,12,B,7,8,15
125,2A:14B,2,A,14,B,8,9,15
126,14A:2A,14,A,2,A,9,9,15
127,10B:11B,10,B,11,B,9,9,15
128,2A:1A,2,A,1,A,9,9,15
129,14A:13B,14,A,13,B,9,10,15
130,5B:14A,5,B,14,A,10,9,15
131,12A:6B,12,A,6,B,9,10,15
132,0A:7B,0,A,7,B,10,11,15
133,7A:4A,7,A,4,A,11,11,15
134,1A:11B,1,A,11,B,11,12,15
135,8A:7A,8,A,7,A,12,12,15
136,10B:9A,10,B,9,A,12,11,15
137,2A:13A,2,A,13,A,11,11,15
138,10B:2A,10,B,2,A,11,10,15
139,1A:8A,1,A,8,A,10,10,15
140,9B:0A,9,B,0,A,10,9,15
141,3A:12A,3,A,12,A,9,9,15
142,3A:9B,3,A,9,B,9,10,15
143,10B:11A,10,B,11,A,10,9,15
144,1A:0B,1,A,0,B,9,10,15
145,4A:2B,4,A,2,B,10,11,15
146,1A:0A,1,A,0,A,11,11,15
147,11B:3A,11,B,3,A,11,10,15
148,2A:2A,2,A,2,A,10,10,15
149,10B:13A,10,B,13,A,10,9,15
150,12A:11B,12,A,11,B,9,10,15
151,2A:7A,2,A,7,A,10,10,15
152,8A:4A,8,A,4,A,10,10,15
153,11A:2A,11,A,2,A,10,10,15
154,13B:7A,13,B,7,A,10,9,15
155,6A:11A,6,A,11,A,9,9,15
156,1A:11A,1,A,11,A,9,9,15
157,7B:0A,7,B,0,A,9,8,15
158,11A:3B,11,A,3,B,8,9,15
159,10B:1A,10,B,1,A,9,8,15
160,10B:0B,10,B,0,B,8,8,15
161,6A:8A,6,A,8,A,8,8,15
162,11A:12A,11,A,12,A,8,8,15
163,4A:4A,4,A,4,A,8,8,15
164,13B:11A,13,B,11,A,8,7,15
165,9A:12A,9,A,12,A,7,7,15
166,2A:5B,2,A,5,B,7,8,15
167,14B:8A,14,B,8,A,8,7,15
168,6A:7B,6,A,7,B,7,8,15
169,8B:9A,8,B,9,A,8,7,15
170,2A:5A,2,A,5,A,7,7,15
171,12A:7A,12,A,7,A,7,7,15
172,6A:6A,6,A,6,A,7,7,15
173,12A:1B,12,A,1,B,7,8,15
174,14B:0B,14,B,0,B,8,8,15
175,5A:9B,5,A,9,B,8,9,15
176,8B:0B,8,B,0,B,9,9,15
177,8B:11B,8,B,11,B,9,9,15
178,7A:2A,7,A,2,A,9,9,15
179,4A:7A,4,A,7,A,9,9,15
180,12A:10B,12,A,10,B,9,10,15
181,5A:6A,5,A,6,A,10,10,15
182,8B:8B,8,B,8,B,10,10,15
183,11B:1A,11,B,1,A,10,9,15
184,2A:0B,2,A,0,B,9,10,15
185,1B:10A,1,B,10,A,10,9,15
186,10B:6A,10,B,6,A,9,8,15
187,9A:1B,9,A,1,B,8,9,15
188,12A:10B,12,A,10,B,9,10,15
189,4A:11B,4,A,11,B,10,11,15
190,0A:11A,0,A,11,A,11,11,15
191,5A:14B,5,A,14,B,11,12,15
192,3A:2A,3,A,2,A,12,12,15
193,7A:10A,7,A,10,A,12,12,15
194,8B:7A,8,B,7,A,12,11,15
195,14A:6B,14,A,6,B,11,12,15
196,2A:14A,2,A,14,A,12,12,15
197,4A:8B,4,A,8,B,12,13,15
198,11A:3A,11,A,3,A,13,13,15
199,0A:4A,0,A,4,A,13,13,15
200,6A:14A,6,A,14,A,13,13,15
201,10A:4A,10,A,4,A,13,13,15
202,10A:2A,10,A,2,A,13,13,15
203,14A:0A,14,A,0,A,13,13,15
204,13B:4A,13,B,4,A,13,12,15
205,3A:3A,3,A,3,A,12,12,15
206,1A:11A,1,A,11,A,12,12,15
207,12A:4B,12,A,4,B,12,13,15
208,7B:4A,7,B,4,A,13,12,15
209,1A:13B,1,A,13,B,12,13,15
210,10A:4B,10,A,4,B,13,14,15
211,10A:4A,10,A,4,A,14,14,15
212,5A:4A,5,A,4,A,14,14,15
213,10A:13A,10,A,13,A,14,14,15
214,10A:2A,10,A,2,A,14,14,15
215,9A:9A,9,A,9,A,14,14,15
216,2A:1A,2,A,1,A,14,14,15
217,6A:4A,6,A,4,A,14,14,15
218,0A:13A,0,A,13,A,14,14,15
219,13A:0A,13,A,0,A,14,14,15
220,13A:12A,13,A,12,A,14,14,15
221,2A:12A,2,A,12,A,14,14,15
222,10A:9A,10,A,9,A,14,14,15
223,4A:0A,4,A,0,A,14,14,15
224,0A:7B,0,A,7,B,14,15,15
