step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:2A,0,A,2,A,6,6,15
1,6B:3A,6,B,3,A,6,5,15
2,4A:4A,4,A,4,A,5,5,15
3,9B:12B,9,B,12,B,5,5,15
4,4A:12B,4,A,12,B,5,6,15
5,6B:3B,6,B,3,B,6,6,15
6,6B:13B,6,B,13,B,6,6,15
7,4A:6B,4,A,6,B,6,7,15
8,2A:0A,2,A,0,A,7,7,15
9,14B:8B,14,B,8,B,7,7,15
10,0A:7B,0,A,7,B,7,8,15
11,13B:9B,13,B,9,B,8,8,15
12,9B:13B,9,B,13,B,8,8,15
13,11B:14B,11,B,14,B,8,8,15
14,3B:10B,3,B,10,B,8,8,15
15,13B:3B,13,B,3,B,8,8,15
16,5A:14B,5,A,14,B,8,9,15
17,4A:6A,4,A,6,A,9,9,15
18,1A:3B,1,A,3,B,9,10,15
19,12A:8B,12,A,8,B,10,11,15
20,3A:4A,3,A,4,A,11,11,15
21,8A:6A,8,A,6,A,11,11,15
22,8A:4A,8,A,4,A,11,11,15
23,14A:1A,14,A,1,A,11,11,15
24,14A:12A,14,A,12,A,11,11,15
25,10B:3A,10,B,3,A,11,10,15
26,10B:14A,10,B,14,A,10,9,15
27,0A:12A,0,A,12,A,9,9,15
28,14B:0A,14,B,0,A,9,8,15
29,7A:10B,7,A,10,B,8,9,15
30,14B:6A,14,B,6,A,9,8,15
31,12A:5A,12,A,5,A,8,8,15
32,13B:10A,13,B,10,A,8,7,15
33,6B:13B,6,B,13,B,7,7,15
34,2A:3B,2,A,3,B,7,8,15
35,8A:14B,8,A,14,B,8,9,15
36,11B:4A,11,B,4,A,9,8,15
37,0B:7A,0,B,7,A,8,7,15
38,5A:11B,5,A,11,B,7,8,15
39,9B:7B,9,B,7,B,8,8,15
40,8A:10B,8,A,10,B,8,9,15
41,7B:12A,7,B,12,A,9,8,15
42,1A:3A,1,A,3,A,8,8,15
43,10A:0B,10,A,0,B,8,9,15
44,6B:10A,6,B,10,A,9,8,15
45,12B:5A,12,B,5,A,8,7,15
46,4B:6B,4,B,6,B,7,7,15
47,13B:9B,13,B,9,B,7,7,15
48,14A:12B,14,A,12,B,7,8,15
49,5B:0A,5,B,0,A,8,7,15
50,1A:9B,1,A,9,B,7,8,15
51,6B:4B,6,B,4,B,8,8,15
52,3A:1A,3,A,1,A,8,8,15
53,1A:13B,1,A,13,B,8,9,15
54,0B:0B,0,B,0,B,9,9,15
55,8A:7B,8,A,7,B,9,10,15
56,13A:0B,13,A,0,B,10,11,15
57,12A:6B,12,A,6,B,11,12,15
58,12A:6A,12,A,6,A,12,12,15
59,12A:4B,12,A,4,B,12,13,15
60,4A:0A,4,A,0,A,13,13,15
61,1A:9A,1,A,9,A,13,13,15
62,2A:14A,2,A,14,A,13,13,15
63,0A:2A,0,A,2,A,13,13,15
64,1A:13A,1,A,13,A,13,13,15
65,6A:3A,6,A,3,A,13,13,15
66,6A:6A,6,A,6,A,13,13,15
67,4A:0A,4,A,0,A,13,13,15
68,0A:0A,0,A,0,A,13,13,15
69,6A:9A,6,A,9,A,13,13,15
70,10B:9A,10,B,9,A,13,12,15
71,14A:13A,14,A,13,A,12,12,15
72,1A:9B,1,A,9,B,12,13,15
73,5B:9A,5,B,9,A,13,12,15
74,4A:10B,4,A,10,B,12,13,15
75,2A:11A,2,A,11,A,13,13,15
76,7A:6A,7,A,6,A,13,13,15
77,13A:1A,13,A,1,A,13,13,15
78,7A:8A,7,A,8,A,13,13,15
79,10A:11A,10,A,11,A,13,13,15
80,3A:1A,3,A,1,A,13,13,15
81,7A:12A,7,A,12,A,13,13,15
82,1A:14A,1,A,14,A,13,13,15
83,5B:1A,5,B,1,A,13,12,15
84,9B:4A,9,B,4,A,12,11,15
85,4B:12A,4,B,12,A,11,10,15
86,8A:10A,8,A,10,A,10,10,15
87,13A:7A,13,A,7,A,10,10,15
88,8A:13A,8,A,13,A,10,10,15
89,1B:4B,1,B,4,B,10,10,15
90,4B:7A,4,B,7,A,10,9,15
91,6A:2A,6,A,2,A,9,9,15
92,11A:12B,11,A,12,B,9,10,15
93,8A:0A,8,A,0,A,10,10,15
94,12A:10A,12,A,10,A,10,10,15
95,7B:9B,7,B,9,B,10,10,15
96,14A:2A,14,A,2,A,10,10,15
97,12A:2A,12,A,2,A,10,10,15
98,7B:13A,7,B,13,A,10,9,15
99,10A:13B,10,A,13,B,9,10,15
100,4B:7B,4,B,7,B,10,10,15
101,9B:9B,9,B,9,B,10,10,15
102,1B:13A,1,B,13,A,10,9,15
103,3A:3A,3,A,3,A,9,9,15
104,4B:9B,4,B,9,B,9,9,15
105,8A:7B,8,A,7,B,9,10,15
106,12A:6A,12,A,6,A,10,10,15
107,11A:10A,11,A,10,A,10,10,15
108,6A:8A,6,A,8,A,10,10,15
109,2A:8A,2,A,8,A,10,10,15
110,13B:12A,13,B,12,A,10,9,15
111,11A:9B,11,A,9,B,9,10,15
112,0A:13B,0,A,13,B,10,11,15
113,6A:10A,6,A,10,A,11,11,15
114,13A:7A,13,A,7,A,11,11,15
115,10A:0A,10,A,0,A,11,11,15
116,3A:8A,3,A,8,A,11,11,15
117,2A:5B,2,A,5,B,11,12,15
118,8A:8A,8,A,8,A,12,12,15
119,11A:9A,11,A,9,A,12,12,15
120,11A:6A,11,A,6,A,12,12,15
121,3A:12B,3,A,12,B,12,13,15
122,3A:12A,3,A,12,A,13,13,15
123,2A:5A,2,A,5,A,13,13,15
124,6A:6A,6,A,6,A,13,13,15
125,11A:6A,11,A,6,A,13,13,15
126,5A:0A,5,A,0,A,13,13,15
127,8A:1B,8,A,1,B,13,14,15
128,8A:2A,8,A,2,A,14,14,15
129,3A:8A,3,A,8,A,14,14,15
130,3A:2A,3,A,2,A,14,14,15
131,7A:4B,7,A,4,B,14,15,15
