step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:2A,6,B,2,A,6,5,15
1,14B:10B,14,B,10,B,5,5,15
2,3A:1A,3,A,1,A,5,5,15
3,13B:8B,13,B,8,B,5,5,15
4,5A:3A,5,A,3,A,5,5,15
5,10B:8B,10,B,8,B,5,5,15
6,6B:14B,6,B,14,B,5,5,15
7,3A:0A,3,A,0,A,5,5,15
8,4A:13B,4,A,13,B,5,6,15
9,6B:8B,6,B,8,B,6,6,15
10,11B:0A,11,B,0,A,6,5,15
11,12B:4A,12,B,4,A,5,4,15
12,14B:6B,14,B,6,B,4,4,15
13,8B:4B,8,B,4,B,4,4,15
14,1A:4B,1,A,4,B,4,5,15
15,11B:8B,11,B,8,B,5,5,15
16,3A:6B,3,A,6,B,5,6,15
17,6A:2B,6,A,2,B,6,7,15
18,2A:14B,2,A,14,B,7,8,15
19,13A:1A,13,A,1,A,8,8,15
20,4A:10B,4,A,10,B,8,9,15
21,2A:8B,2,A,8,B,9,10,15
22,4A:9B,4,A,9,B,10,11,15
23,10A:3A,10,A,3,A,11,11,15
24,9A:3A,9,A,3,A,11,11,15
25,5A:12B,5,A,12,B,11,12,15
26,10A:13A,10,A,13,A,12,12,15
27,5A:14A,5,A,14,A,12,12,15
28,7B:14A,7,B,14,A,12,11,15
29,14B:8A,14,B,8,A,11,10,15
30,13A:14B,13,A,14,B,10,11,15
31,10A:14A,10,A,14,A,11,11,15
32,7B:12A,7,B,12,A,11,10,15
33,5A:7B,5,A,7,B,10,11,15
34,4A:0B,4,A,0,B,11,12,15
35,13A:3A,13,A,3,A,12,12,15
36,2A:12B,2,A,12,B,12,13,15
37,9A:9A,9,A,9,A,13,13,15
38,11B:1A,11,B,1,A,13,12,15
39,6A:14A,6,A,14,A,12,12,15
40,6A:8B,6,A,8,B,12,13,15
41,14A:12A,14,A,12,A,13,13,15
42,4A:13A,4,A,13,A,13,13,15
43,3A:3A,3,A,3,A,13,13,15
44,8A:3A,8,A,3,A,13,13,15
45,9A:13A,9,A,13,A,13,13,15
46,8A:2A,8,A,2,A,13,13,15
47,9A:5A,9,A,5,A,13,13,15
48,3A:10A,3,A,10,A,13,13,15
49,6A:3A,6,A,3,A,13,13,15
50,0A:10A,0,A,10,A,13,13,15
51,5A:2A,5,A,2,A,13,13,15
52,12A:10A,12,A,10,A,13,13,15
53,13A:14A,13,A,14,A,13,13,15
54,8A:5A,8,A,5,A,13,13,15
55,3A:7A,3,A,7,A,13,13,15
56,13A:0A,13,A,0,A,13,13,15
57,2A:6A,2,A,6,A,13,13,15
58,6A:4A,6,A,4,A,13,13,15
59,14A:2A,14,A,2,A,13,13,15
60,3A:5A,3,A,5,A,13,13,15
61,7A:6A,7,A,6,A,13,13,15
62,13A:3A,13,A,3,A,13,13,15
63,0A:13A,0,A,13,A,13,13,15
64,10A:6A,10,A,6,A,13,13,15
65,13A:4A,13,A,4,A,13,13,15
66,11B:6A,11,B,6,A,13,12,15
67,12A:4A,12,A,4,A,12,12,15
68,3A:14A,3,A,14,A,12,12,15
69,5A:12A,5,A,12,A,12,12,15
70,3A:12A,3,A,12,A,12,12,15
71,12A:4A,12,A,4,A,12,12,15
72,8A:7A,8,A,7,A,12,12,15
73,4A:11B,4,A,11,B,12,13,15
74,11A:10A,11,A,10,A,13,13,15
75,14A:3A,14,A,3,A,13,13,15
76,7A:6B,7,A,6,B,13,14,15
77,13A:10A,13,A,10,A,14,14,15
78,4A:5A,4,A,5,A,14,14,15
79,1B:9A,1,B,9,A,14,13,15
80,10A:7A,10,A,7,A,13,13,15
81,1B:7A,1,B,7,A,13,12,15
82,5A:9B,5,A,9,B,12,13,15
83,7B:7B,7,B,7,B,13,13,15
84,1B:1B,1,B,1,B,13,13,15
85,2A:14A,2,A,14,A,13,13,15
86,14A:1B,14,A,1,B,13,14,15
87,12A:6A,12,A,6,A,14,14,15
88,11A:1A,11,A,1,A,14,14,15
89,8A:6A,8,A,6,A,14,14,15
90,3A:4A,3,A,4,A,14,14,15
91,14A:9A,14,A,9,A,14,14,15
92,14A:4A,14,A,4,A,14,14,15
93,3A:1A,3,A,1,A,14,14,15
94,10A:4A,10,A,4,A,14,14,15
95,6A:6A,6,A,6,A,14,14,15
96,3A:1A,3,A,1,A,14,14,15
97,14A:12A,14,A,12,A,14,14,15
98,9A:14A,9,A,14,A,14,14,15
99,14A:8A,14,A,8,A,14,14,15
100,12A:2A,12,A,2,A,14,14,15
101,6A:8A,6,A,8,A,14,14,15
102,0A:7B,0,A,7,B,14,15,15
