step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:6B,6,B,6,B,6,6,15
1,10B:12B,10,B,12,B,6,6,15
2,10B:8B,10,B,8,B,6,6,15
3,8B:1A,8,B,1,A,6,5,15
4,14B:5A,14,B,5,A,5,4,15
5,1B:6B,1,B,6,B,4,4,15
6,11B:3A,11,B,3,A,4,3,15
7,2A:7B,2,A,7,B,3,4,15
8,8B:0A,8,B,0,A,4,3,15
9,10B:2A,10,B,2,A,3,2,15
10,12B:0B,12,B,0,B,2,2,15
11,14B:14B,14,B,14,B,2,2,15
12,2B:4A,2,B,4,A,2,1,15
13,3B:10B,3,B,10,B,1,1,15
14,9B:0B,9,B,0,B,1,1,15
15,14B:3B,14,B,3,B,1,1,15
16,8B:3B,8,B,3,B,1,1,15
17,7A:6B,7,A,6,B,1,2,15
18,8B:10B,8,B,10,B,2,2,15
19,11B:7A,11,B,7,A,2,1,15
20,6A:3B,6,A,3,B,1,2,15
21,5B:14B,5,B,14,B,2,2,15
22,9B:9B,9,B,9,B,2,2,15
23,12B:2B,12,B,2,B,2,2,15
24,13B:1B,13,B,1,B,2,2,15
25,5B:10B,5,B,10,B,2,2,15
26,12B:11B,12,B,11,B,2,2,15
27,9B:13B,9,B,13,B,2,2,15
28,3A:3A,3,A,3,A,2,2,15
29,7B:4B,7,B,4,B,2,2,15
30,1B:9B,1,B,9,B,2,2,15
31,3A:13B,3,A,13,B,2,3,15
32,5B:13A,5,B,13,A,3,2,15
33,7B:9B,7,B,9,B,2,2,15
34,9B:9B,9,B,9,B,2,2,15
35,3A:10B,3,A,10,B,2,3,15
36,14B:8B,14,B,8,B,3,3,15
37,5B:11B,5,B,11,B,3,3,15
38,2B:5B,2,B,5,B,3,3,15
39,10A:7B,10,A,7,B,3,4,15
40,4B:2B,4,B,2,B,4,4,15
41,7A:2B,7,A,2,B,4,5,15
42,3A:2A,3,A,2,A,5,5,15
43,14B:11B,14,B,11,B,5,5,15
44,6A:1B,6,A,1,B,5,6,15
45,10A:7A,10,A,7,A,6,6,15
46,10A:1A,10,A,1,A,6,6,15
47,14B:11B,14,B,11,B,6,6,15
48,11B:11B,11,B,11,B,6,6,15
49,6A:8B,6,A,8,B,6,7,15
50,13B:10A,13,B,10,A,7,6,15
51,11B:1A,11,B,1,A,6,5,15
52,6A:12B,6,A,12,B,5,6,15
53,11B:14B,11,B,14,B,6,6,15
54,1B:4B,1,B,4,B,6,6,15
55,12A:8A,12,A,8,A,6,6,15
56,9B:4B,9,B,4,B,6,6,15
57,14B:0B,14,B,0,B,6,6,15
58,7A:3A,7,A,3,A,6,6,15
59,11B:11B,11,B,11,B,6,6,15
60,9B:5B,9,B,5,B,6,6,15
61,13B:0B,13,B,0,B,6,6,15
62,12A:0B,12,A,0,B,6,7,15
63,0A:3A,0,A,3,A,7,7,15
64,1B:2A,1,B,2,A,7,6,15
65,12A:5B,12,A,5,B,6,7,15
66,5A:5A,5,A,5,A,7,7,15
67,13B:8A,13,B,8,A,7,6,15
68,13B:11B,13,B,11,B,6,6,15
69,13B:5A,13,B,5,A,6,5,15
70,3A:11B,3,A,11,B,5,6,15
71,11A:7A,11,A,7,A,6,6,15
72,9B:4B,9,B,4,B,6,6,15
73,3A:8B,3,A,8,B,6,7,15
74,5B:10B,5,B,10,B,7,7,15
75,0A:11A,0,A,11,A,7,7,15
76,0A:13B,0,A,13,B,7,8,15
77,13A:0A,13,A,0,A,8,8,15
78,9B:3A,9,B,3,A,8,7,15
79,0A:5B,0,A,5,B,7,8,15
80,6A:6A,6,A,6,A,8,8,15
81,2B:9B,2,B,9,B,8,8,15
82,12A:6A,12,A,6,A,8,8,15
83,0A:13A,0,A,13,A,8,8,15
84,0A:9B,0,A,9,B,8,9,15
85,1B:12A,1,B,12,A,9,8,15
86,10B:6A,10,B,6,A,8,7,15
87,13A:8A,13,A,8,A,7,7,15
88,8A:12B,8,A,12,B,7,8,15
89,7A:0A,7,A,0,A,8,8,15
90,5A:14B,5,A,14,B,8,9,15
91,9A:11A,9,A,11,A,9,9,15
92,1B:14A,1,B,14,A,9,8,15
93,6B:14B,6,B,14,B,8,8,15
94,5A:14B,5,A,14,B,8,9,15
95,0A:10B,0,A,10,B,9,10,15
96,5A:7A,5,A,7,A,10,10,15
97,14A:5A,14,A,5,A,10,10,15
98,9A:6B,9,A,6,B,10,11,15
99,13A:11A,13,A,11,A,11,11,15
100,0A:2B,0,A,2,B,11,12,15
101,8A:11A,8,A,11,A,12,12,15
102,1B:7A,1,B,7,A,12,11,15
103,2A:2A,2,A,2,A,11,11,15
104,11A:14A,11,A,14,A,11,11,15
105,4B:4B,4,B,4,B,11,11,15
106,13A:8A,13,A,8,A,11,11,15
107,9A:12A,9,A,12,A,11,11,15
108,1B:14A,1,B,14,A,11,10,15
109,12A:10A,12,A,10,A,10,10,15
110,5A:2A,5,A,2,A,10,10,15
111,10A:14B,10,A,14,B,10,11,15
112,6A:7B,6,A,7,B,11,12,15
113,9A:11A,9,A,11,A,12,12,15
114,14A:3B,14,A,3,B,12,13,15
115,6A:2A,6,A,2,A,13,13,15
116,5A:10A,5,A,10,A,13,13,15
117,6A:1B,6,A,1,B,13,14,15
118,0A:9A,0,A,9,A,14,14,15
119,3A:9A,3,A,9,A,14,14,15
120,11A:1A,11,A,1,A,14,14,15
121,6A:6A,6,A,6,A,14,14,15
122,5A:5A,5,A,5,A,14,14,15
123,8A:3A,8,A,3,A,14,14,15
124,9A:4B,9,A,4,B,14,15,15
