step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:1A,0,A,1,A,6,6,15
1,14B:13B,14,B,13,B,6,6,15
2,5A:3A,5,A,3,A,6,6,15
3,9B:5A,9,B,5,A,6,5,15
4,8B:11B,8,B,11,B,5,5,15
5,8B:9B,8,B,9,B,5,5,15
6,1A:10B,1,A,10,B,5,6,15
7,10A:8B,10,A,8,B,6,7,15
8,9B:9B,9,B,9,B,7,7,15
9,11B:9B,11,B,9,B,7,7,15
10,7B:6B,7,B,6,B,7,7,15
11,8A:0A,8,A,0,A,7,7,15
12,5B:1A,5,B,1,A,7,6,15
13,2A:10A,2,A,10,A,6,6,15
14,10A:14B,10,A,14,B,6,7,15
15,8A:9B,8,A,9,B,7,8,15
16,10A:7B,10,A,7,B,8,9,15
17,9A:0A,9,A,0,A,9,9,15
18,5B:10A,5,B,10,A,9,8,15
19,6B:10B,6,B,10,B,8,8,15
20,3A:5B,3,A,5,B,8,9,15
21,13B:2A,13,B,2,A,9,8,15
22,5A:10B,5,A,10,B,8,9,15
23,9A:3A,9,A,3,A,9,9,15
24,6B:8A,6,B,8,A,9,8,15
25,12B:7A,12,B,7,A,8,7,15
26,3A:1B,3,A,1,B,7,8,15
27,0A:4A,0,A,4,A,8,8,15
28,0A:4A,0,A,4,A,8,8,15
29,3A:3A,3,A,3,A,8,8,15
30,12B:0A,12,B,0,A,8,7,15
31,6B:5A,6,B,5,A,7,6,15
32,9A:4A,9,A,4,A,6,6,15
33,9A:4A,9,A,4,A,6,6,15
34,0B:2B,0,B,2,B,6,6,15
35,9A:9A,9,A,9,A,6,6,15
36,2B:1A,2,B,1,A,6,5,15
37,1B:3A,1,B,3,A,5,4,15
38,5B:4A,5,B,4,A,4,3,15
39,10A:11B,10,A,11,B,3,4,15
40,5B:2B,5,B,2,B,4,4,15
41,11A:8B,11,A,8,B,4,5,15
42,13B:13B,13,B,13,B,5,5,15
43,2B:2B,2,B,2,B,5,5,15
44,8A:13B,8,A,13,B,5,6,15
45,9A:14A,9,A,14,A,6,6,15
46,3B:2B,3,B,2,B,6,6,15
47,1B:3B,1,B,3,B,6,6,15
48,9A:13A,9,A,13,A,6,6,15
49,6B:8A,6,B,8,A,6,5,15
50,4B:7B,4,B,7,B,5,5,15
51,1B:9A,1,B,9,A,5,4,15
52,13A:10A,13,A,10,A,4,4,15
53,0B:13A,0,B,13,A,4,3,15
54,14A:5B,14,A,5,B,3,4,15
55,4B:5A,4,B,5,A,4,3,15
56,2B:7B,2,B,7,B,3,3,15
57,2B:13B,2,B,13,B,3,3,15
58,1B:13B,1,B,13,B,3,3,15
59,3B:13B,3,B,13,B,3,3,15
60,2B:6B,2,B,6,B,3,3,15
61,1B:12B,1,B,12,B,3,3,15
62,14A:14A,14,A,14,A,3,3,15
63,11A:0B,11,A,0,B,3,4,15
64,5B:11A,5,B,11,A,4,3,15
65,6B:10A,6,B,10,A,3,2,15
66,6B:1B,6,B,1,B,2,2,15
67,14A:5B,14,A,5,B,2,3,15
68,7B:1B,7,B,1,B,3,3,15
69,12B:0A,12,B,0,A,3,2,15
70,7B:4B,7,B,4,B,2,2,15
71,10B:12B,10,B,12,B,2,2,15
72,7B:2B,7,B,2,B,2,2,15
73,10B:1B,10,B,1,B,2,2,15
74,0B:2B,0,B,2,B,2,2,15
75,12B:8B,12,B,8,B,2,2,15
76,9B:3B,9,B,3,B,2,2,15
77,0B:8B,0,B,8,B,2,2,15
78,10B:0B,10,B,0,B,2,2,15
79,14A:3B,14,A,3,B,2,3,15
80,4B:12B,4,B,12,B,3,3,15
81,10B:8B,10,B,8,B,3,3,15
82,12B:7B,12,B,7,B,3,3,15
83,8B:12B,8,B,12,B,3,3,15
84,4B:14A,4,B,14,A,3,2,15
85,10B:13B,10,B,13,B,2,2,15
86,6B:11B,6,B,11,B,2,2,15
87,10B:12B,10,B,12,B,2,2,15
88,10B:14B,10,B,14,B,2,2,15
89,6B:9B,6,B,9,B,2,2,15
90,4B:13B,4,B,13,B,2,2,15
91,2B:12B,2,B,12,B,2,2,15
92,2B:13B,2,B,13,B,2,2,15
93,8B:5A,8,B,5,A,2,1,15
94,13B:11B,13,B,11,B,1,1,15
95,10B:9B,10,B,9,B,1,1,15
96,6B:2B,6,B,2,B,1,1,15
97,7B:12B,7,B,12,B,1,1,15
98,13B:10B,13,B,10,B,1,1,15
99,5B:5B,5,B,5,B,1,1,15
100,11B:7B,11,B,7,B,1,1,15
101,0B:1B,0,B,1,B,1,1,15
102,6B:6B,6,B,6,B,1,1,15
103,1B:14B,1,B,14,B,1,1,15
104,1B:10B,1,B,10,B,1,1,15
105,4B:5B,4,B,5,B,1,1,15
106,9B:9B,9,B,9,B,1,1,15
107,8B:8B,8,B,8,B,1,1,15
108,1B:9B,1,B,9,B,1,1,15
109,14B:12B,14,B,12,B,1,1,15
110,12B:12B,12,B,12,B,1,1,15
111,13B:12B,13,B,12,B,1,1,15
112,12B:4B,12,B,4,B,1,1,15
113,10B:8B,10,B,8,B,1,1,15
114,3A:2B,3,A,2,B,1,2,15
115,0B:12B,0,B,12,B,2,2,15
116,9B:3A,9,B,3,A,2,1,15
117,11B:2A,11,B,2,A,1,0,15
