step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,16B:10B,16,B,10,B,11,11,20
59,1B:3A,1,B,3,A,11,10,20
60,12A:12A,12,A,12,A,10,10,20
61,5A:19B,5,A,19,B,10,11,20
62,16B:10B,16,B,10,B,11,11,20
63,1B:4A,1,B,4,A,11,10,20
64,16B:9B,16,B,9,B,10,10,20
65,18A:12A,18,A,12,A,10,10,20
66,2B:2B,2,B,2,B,10,10,20
67,4B:12A,4,B,12,A,10,9,20
68,13B:10B,13,B,10,B,9,9,20
69,15B:16B,15,B,16,B,9,9,20
70,1B:13B,1,B,13,B,9,9,20
71,10B:0A,10,B,0,A,9,8,20
72,5A:5A,5,A,5,A,8,8,20
73,17A:10B,17,A,10,B,8,9,20
74,17A:15B,17,A,15,B,9,10,20
75,2B:4B,2,B,4,B,10,10,20
76,1B:9B,1,B,9,B,10,10,20
77,15A:3B,15,A,3,B,10,11,20
78,9B:17A,9,B,17,A,11,10,20
79,16B:16B,16,B,16,B,10,10,20
80,0B:10A,0,B,10,A,10,9,20
81,16B:19A,16,B,19,A,9,8,20
82,1B:12B,1,B,12,B,8,8,20
83,2B:5A,2,B,5,A,8,7,20
84,16B:19B,16,B,19,B,7,7,20
85,16B:5B,16,B,5,B,7,7,20
86,14B:1B,14,B,1,B,7,7,20
87,9B:7A,9,B,7,A,7,6,20
88,19B:19B,19,B,19,B,6,6,20
89,5B:14B,5,B,14,B,6,6,20
90,4B:7B,4,B,7,B,6,6,20
91,5B:15A,5,B,15,A,6,5,20
92,17B:6A,17,B,6,A,5,4,20
93,7B:18A,7,B,18,A,4,3,20
94,19B:14B,19,B,14,B,3,3,20
95,15B:12B,15,B,12,B,3,3,20
96,10B:13B,10,B,13,B,3,3,20
97,19B:6B,19,B,6,B,3,3,20
98,16B:4B,16,B,4,B,3,3,20
99,17B:1B,17,B,1,B,3,3,20
100,13B:11A,13,B,11,A,3,2,20
101,11B:3A,11,B,3,A,2,1,20
102,14B:16B,14,B,16,B,1,1,20
103,17B:9B,17,B,9,B,1,1,20
104,1B:5B,1,B,5,B,1,1,20
105,5B:16B,5,B,16,B,1,1,20
106,2B:13B,2,B,13,B,1,1,20
107,1B:7B,1,B,7,B,1,1,20
108,16B:11B,16,B,11,B,1,1,20
109,18B:13B,18,B,13,B,1,1,20
110,1B:16B,1,B,16,B,1,1,20
111,7B:12B,7,B,12,B,1,1,20
112,19B:11B,19,B,11,B,1,1,20
113,4B:10B,4,B,10,B,1,1,20
114,18B:10B,18,B,10,B,1,1,20
115,15B:4B,15,B,4,B,1,1,20
116,0B:15B,0,B,15,B,1,1,20
117,14B:4B,14,B,4,B,1,1,20
118,15B:15B,15,B,15,B,1,1,20
119,9B:0B,9,B,0,B,1,1,20
120,18B:0B,18,B,0,B,1,1,20
121,4B:4B,4,B,4,B,1,1,20
122,11B:19B,11,B,19,B,1,1,20
123,10B:3B,10,B,3,B,1,1,20
124,15B:7B,15,B,7,B,1,1,20
125,5B:1B,5,B,1,B,1,1,20
126,4B:19B,4,B,19,B,1,1,20
127,9B:3B,9,B,3,B,1,1,20
128,16B:15B,16,B,15,B,1,1,20
129,12B:0B,12,B,0,B,1,1,20
130,12B:18B,12,B,18,B,1,1,20
131,4B:4B,4,B,4,B,1,1,20
132,5B:0B,5,B,0,B,1,1,20
133,12B:7B,12,B,7,B,1,1,20
134,11B:5B,11,B,5,B,1,1,20
135,13B:2B,13,B,2,B,1,1,20
136,10B:11B,10,B,11,B,1,1,20
137,1B:16B,1,B,16,B,1,1,20
138,11B:16B,11,B,16,B,1,1,20
139,11B:12B,11,B,12,B,1,1,20
140,17B:1B,17,B,1,B,1,1,20
141,12B:11B,12,B,11,B,1,1,20
142,4B:0B,4,B,0,B,1,1,20
143,6B:2B,6,B,2,B,1,1,20
144,6B:3B,6,B,3,B,1,1,20
145,15B:10B,15,B,10,B,1,1,20
146,2B:11B,2,B,11,B,1,1,20
147,11B:5B,11,B,5,B,1,1,20
148,16B:14B,16,B,14,B,1,1,20
149,19B:15B,19,B,15,B,1,1,20
150,12B:4B,12,B,4,B,1,1,20
151,1B:14B,1,B,14,B,1,1,20
152,0B:6B,0,B,6,B,1,1,20
153,0B:6B,0,B,6,B,1,1,20
154,17B:10B,17,B,10,B,1,1,20
155,18B:16B,18,B,16,B,1,1,20
156,7B:17B,7,B,17,B,1,1,20
157,9B:1B,9,B,1,B,1,1,20
158,15B:6B,15,B,6,B,1,1,20
159,5B:1B,5,B,1,B,1,1,20
160,17B:10B,17,B,10,B,1,1,20
161,5B:11B,5,B,11,B,1,1,20
162,9B:12B,9,B,12,B,1,1,20
163,15B:12B,15,B,12,B,1,1,20
164,6B:5B,6,B,5,B,1,1,20
165,10B:15B,10,B,15,B,1,1,20
166,7B:16B,7,B,16,B,1,1,20
167,5B:2B,5,B,2,B,1,1,20
168,14B:2B,14,B,2,B,1,1,20
169,9B:5B,9,B,5,B,1,1,20
170,11B:10B,11,B,10,B,1,1,20
171,1B:10B,1,B,10,B,1,1,20
172,13B:9B,13,B,9,B,1,1,20
173,9B:13B,9,B,13,B,1,1,20
174,3B:14B,3,B,14,B,1,1,20
175,6B:1B,6,B,1,B,1,1,20
176,14B:11B,14,B,11,B,1,1,20
177,12B:13B,12,B,13,B,1,1,20
178,5B:1B,5,B,1,B,1,1,20
179,1B:12B,1,B,12,B,1,1,20
180,6B:5B,6,B,5,B,1,1,20
181,19B:4B,19,B,4,B,1,1,20
182,17B:14B,17,B,14,B,1,1,20
183,0B:2B,0,B,2,B,1,1,20
184,4B:11B,4,B,11,B,1,1,20
185,6B:18B,6,B,18,B,1,1,20
186,0B:4B,0,B,4,B,1,1,20
187,13B:11B,13,B,11,B,1,1,20
188,7B:2B,7,B,2,B,1,1,20
189,11B:16B,11,B,16,B,1,1,20
190,7B:10B,7,B,10,B,1,1,20
191,13B:7B,13,B,7,B,1,1,20
192,19B:0B,19,B,0,B,1,1,20
193,14B:15B,14,B,15,B,1,1,20
194,10B:17B,10,B,17,B,1,1,20
195,2B:8A,2,B,8,A,1,0,20
