step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:3A,2,A,3,A,4,4,20
1,2A:11B,2,A,11,B,4,5,20
2,2A:16B,2,A,16,B,5,6,20
3,12B:16A,12,B,16,A,6,5,20
4,12B:1A,12,B,1,A,5,4,20
5,5B:16B,5,B,16,B,4,4,20
6,10B:18B,10,B,18,B,4,4,20
7,1B:5B,1,B,5,B,4,4,20
8,1B:2A,1,B,2,A,4,3,20
9,17B:17B,17,B,17,B,3,3,20
10,18B:9B,18,B,9,B,3,3,20
11,0A:19B,0,A,19,B,3,4,20
12,8B:10B,8,B,10,B,4,4,20
13,5B:0A,5,B,0,A,4,3,20
14,14B:17B,14,B,17,B,3,3,20
15,3A:7B,3,A,7,B,3,4,20
16,12B:2B,12,B,2,B,4,4,20
17,6B:4B,6,B,4,B,4,4,20
18,19A:3A,19,A,3,A,4,4,20
19,17B:7A,17,B,7,A,4,3,20
20,17B:16B,17,B,16,B,3,3,20
21,18B:15B,18,B,15,B,3,3,20
22,16B:19A,16,B,19,A,3,2,20
23,4B:8B,4,B,8,B,2,2,20
24,9B:6B,9,B,6,B,2,2,20
25,8B:14B,8,B,14,B,2,2,20
26,15B:13B,15,B,13,B,2,2,20
27,2B:19B,2,B,19,B,2,2,20
28,17B:4B,17,B,4,B,2,2,20
29,12B:3A,12,B,3,A,2,1,20
30,14B:3B,14,B,3,B,1,1,20
31,13B:12B,13,B,12,B,1,1,20
32,6B:0B,6,B,0,B,1,1,20
33,9B:14B,9,B,14,B,1,1,20
34,14B:18B,14,B,18,B,1,1,20
35,14B:8B,14,B,8,B,1,1,20
36,4B:19B,4,B,19,B,1,1,20
37,9B:12B,9,B,12,B,1,1,20
38,11A:6B,11,A,6,B,1,2,20
39,18B:19B,18,B,19,B,2,2,20
40,4B:18B,4,B,18,B,2,2,20
41,6A:10B,6,A,10,B,2,3,20
42,18B:13B,18,B,13,B,3,3,20
43,4B:11A,4,B,11,A,3,2,20
44,15B:19B,15,B,19,B,2,2,20
45,10A:6A,10,A,6,A,2,2,20
46,8B:12B,8,B,12,B,2,2,20
47,19B:11B,19,B,11,B,2,2,20
48,19B:15B,19,B,15,B,2,2,20
49,18B:12B,18,B,12,B,2,2,20
50,17B:17B,17,B,17,B,2,2,20
51,5B:7B,5,B,7,B,2,2,20
52,15B:12B,15,B,12,B,2,2,20
53,4B:9B,4,B,9,B,2,2,20
54,19B:18B,19,B,18,B,2,2,20
55,4B:11B,4,B,11,B,2,2,20
56,13B:4B,13,B,4,B,2,2,20
57,2B:11B,2,B,11,B,2,2,20
58,14B:19B,14,B,19,B,2,2,20
59,10A:2B,10,A,2,B,2,3,20
60,16B:9B,16,B,9,B,3,3,20
61,13B:19B,13,B,19,B,3,3,20
62,10A:3B,10,A,3,B,3,4,20
63,12B:14B,12,B,14,B,4,4,20
64,1B:8B,1,B,8,B,4,4,20
65,13B:6A,13,B,6,A,4,3,20
66,18B:14B,18,B,14,B,3,3,20
67,17B:8B,17,B,8,B,3,3,20
68,5B:15B,5,B,15,B,3,3,20
69,16B:11B,16,B,11,B,3,3,20
70,14B:17B,14,B,17,B,3,3,20
71,14B:16B,14,B,16,B,3,3,20
72,16B:19B,16,B,19,B,3,3,20
73,15B:19B,15,B,19,B,3,3,20
74,1B:1B,1,B,1,B,3,3,20
75,2A:18B,2,A,18,B,3,4,20
76,14B:14B,14,B,14,B,4,4,20
77,8B:4B,8,B,4,B,4,4,20
78,13B:18A,13,B,18,A,4,3,20
79,4B:8B,4,B,8,B,3,3,20
80,6B:17B,6,B,17,B,3,3,20
81,6B:2A,6,B,2,A,3,2,20
82,13B:15B,13,B,15,B,2,2,20
83,6B:7B,6,B,7,B,2,2,20
84,1B:6B,1,B,6,B,2,2,20
85,11B:6B,11,B,6,B,2,2,20
86,2B:6B,2,B,6,B,2,2,20
87,3A:11B,3,A,11,B,2,3,20
88,12B:15B,12,B,15,B,3,3,20
89,12B:18B,12,B,18,B,3,3,20
90,10A:13B,10,A,13,B,3,4,20
91,6B:15B,6,B,15,B,4,4,20
92,10A:3A,10,A,3,A,4,4,20
93,11A:9B,11,A,9,B,4,5,20
94,14B:16B,14,B,16,B,5,5,20
95,7B:4B,7,B,4,B,5,5,20
96,2B:0B,2,B,0,B,5,5,20
97,18B:15B,18,B,15,B,5,5,20
98,15B:18B,15,B,18,B,5,5,20
99,5B:4B,5,B,4,B,5,5,20
100,0B:0B,0,B,0,B,5,5,20
101,19B:1B,19,B,1,B,5,5,20
102,13A:13A,13,A,13,A,5,5,20
103,12B:12B,12,B,12,B,5,5,20
104,13A:11A,13,A,11,A,5,5,20
105,16B:6B,16,B,6,B,5,5,20
106,17B:14B,17,B,14,B,5,5,20
107,7B:5B,7,B,5,B,5,5,20
108,13A:10A,13,A,10,A,5,5,20
109,12B:4B,12,B,4,B,5,5,20
110,18B:10A,18,B,10,A,5,4,20
111,15B:7B,15,B,7,B,4,4,20
112,6B:2B,6,B,2,B,4,4,20
113,13A:13A,13,A,13,A,4,4,20
114,8B:8B,8,B,8,B,4,4,20
115,10B:13A,10,B,13,A,4,3,20
116,3A:0B,3,A,0,B,3,4,20
117,15B:13B,15,B,13,B,4,4,20
118,8B:15B,8,B,15,B,4,4,20
119,12B:17B,12,B,17,B,4,4,20
120,18B:0A,18,B,0,A,4,3,20
121,5B:10B,5,B,10,B,3,3,20
122,6B:18B,6,B,18,B,3,3,20
123,5B:16B,5,B,16,B,3,3,20
124,11A:10B,11,A,10,B,3,4,20
125,5B:1B,5,B,1,B,4,4,20
126,19B:17B,19,B,17,B,4,4,20
127,11A:19B,11,A,19,B,4,5,20
128,10A:16B,10,A,16,B,5,6,20
129,9A:8B,9,A,8,B,6,7,20
130,7B:18B,7,B,18,B,7,7,20
131,16A:18B,16,A,18,B,7,8,20
132,18A:8A,18,A,8,A,8,8,20
133,7B:17B,7,B,17,B,8,8,20
134,8A:2B,8,A,2,B,8,9,20
135,9A:1B,9,A,1,B,9,10,20
136,15B:19A,15,B,19,A,10,9,20
137,10A:4B,10,A,4,B,9,10,20
138,2A:15B,2,A,15,B,10,11,20
139,9A:15A,9,A,15,A,11,11,20
140,11A:1A,11,A,1,A,11,11,20
141,14B:13B,14,B,13,B,11,11,20
142,18A:16A,18,A,16,A,11,11,20
143,5B:11A,5,B,11,A,11,10,20
144,1A:5B,1,A,5,B,10,11,20
145,3A:5A,3,A,5,A,11,11,20
146,18A:17B,18,A,17,B,11,12,20
147,0B:11B,0,B,11,B,12,12,20
148,1A:4A,1,A,4,A,12,12,20
149,0B:17A,0,B,17,A,12,11,20
150,17B:9A,17,B,9,A,11,10,20
151,19B:1A,19,B,1,A,10,9,20
152,12B:16A,12,B,16,A,9,8,20
153,9B:5A,9,B,5,A,8,7,20
154,0B:13B,0,B,13,B,7,7,20
155,16B:18A,16,B,18,A,7,6,20
156,12B:0B,12,B,0,B,6,6,20
157,4A:13B,4,A,13,B,6,7,20
158,7B:4A,7,B,4,A,7,6,20
