step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
140,17A:2A,17,A,2,A,17,17,20
141,7A:12B,7,A,12,B,17,18,20
142,11A:10A,11,A,10,A,18,18,20
143,6A:4A,6,A,4,A,18,18,20
144,19A:13A,19,A,13,A,18,18,20
145,15A:15A,15,A,15,A,18,18,20
146,13A:5A,13,A,5,A,18,18,20
147,14A:17A,14,A,17,A,18,18,20
148,14A:19A,14,A,19,A,18,18,20
149,15A:7A,15,A,7,A,18,18,20
150,13A:5A,13,A,5,A,18,18,20
151,7A:9A,7,A,9,A,18,18,20
152,2A:0B,2,A,0,B,18,19,20
153,18A:18A,18,A,18,A,19,19,20
154,7A:18A,7,A,18,A,19,19,20
155,0A:19A,0,A,19,A,19,19,20
156,6A:19A,6,A,19,A,19,19,20
157,4A:18A,4,A,18,A,19,19,20
158,2A:15A,2,A,15,A,19,19,20
159,2A:2A,2,A,2,A,19,19,20
160,4A:10A,4,A,10,A,19,19,20
161,3B:2A,3,B,2,A,19,18,20
162,16A:10A,16,A,10,A,18,18,20
163,9A:8A,9,A,8,A,18,18,20
164,4A:2B,4,A,2,B,18,19,20
165,7A:3B,7,A,3,B,19,20,20
