step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:14B,6,B,14,B,4,4,20
1,12B:15B,12,B,15,B,4,4,20
2,3A:17B,3,A,17,B,4,5,20
3,4B:17A,4,B,17,A,5,4,20
4,13B:4B,13,B,4,B,4,4,20
5,1A:18B,1,A,18,B,4,5,20
6,3A:1A,3,A,1,A,5,5,20
7,13B:16B,13,B,16,B,5,5,20
8,3A:7B,3,A,7,B,5,6,20
9,0A:13B,0,A,13,B,6,7,20
10,6B:15B,6,B,15,B,7,7,20
11,1A:4B,1,A,4,B,7,8,20
12,0A:17B,0,A,17,B,8,9,20
13,19B:5B,19,B,5,B,9,9,20
14,7A:15B,7,A,15,B,9,10,20
15,9B:6B,9,B,6,B,10,10,20
16,15A:9B,15,A,9,B,10,11,20
17,5B:1A,5,B,1,A,11,10,20
18,18A:2A,18,A,2,A,10,10,20
19,13A:7A,13,A,7,A,10,10,20
20,10B:1B,10,B,1,B,10,10,20
21,18A:5B,18,A,5,B,10,11,20
22,7A:5A,7,A,5,A,11,11,20
23,18A:1B,18,A,1,B,11,12,20
24,19B:12B,19,B,12,B,12,12,20
25,15A:5A,15,A,5,A,12,12,20
26,18A:9A,18,A,9,A,12,12,20
27,17A:0A,17,A,0,A,12,12,20
28,5A:19B,5,A,19,B,12,13,20
29,1A:10B,1,A,10,B,13,14,20
30,5A:17A,5,A,17,A,14,14,20
31,10A:4A,10,A,4,A,14,14,20
32,17A:14B,17,A,14,B,14,15,20
33,5A:3A,5,A,3,A,15,15,20
34,6B:14A,6,B,14,A,15,14,20
35,12B:5A,12,B,5,A,14,13,20
36,0A:10A,0,A,10,A,13,13,20
37,15A:18A,15,A,18,A,13,13,20
38,13A:6B,13,A,6,B,13,14,20
39,3A:12B,3,A,12,B,14,15,20
40,16B:16B,16,B,16,B,15,15,20
41,6A:12A,6,A,12,A,15,15,20
42,13A:5B,13,A,5,B,15,16,20
43,19A:15A,19,A,15,A,16,16,20
44,6A:7A,6,A,7,A,16,16,20
45,0A:12A,0,A,12,A,16,16,20
46,4A:8B,4,A,8,B,16,17,20
47,19A:9A,19,A,9,A,17,17,20
48,11B:18A,11,B,18,A,17,16,20
49,0A:11B,0,A,11,B,16,17,20
50,13A:1A,13,A,1,A,17,17,20
51,12A:14B,12,A,14,B,17,18,20
52,5A:12A,5,A,12,A,18,18,20
53,13A:9A,13,A,9,A,18,18,20
54,13A:9A,13,A,9,A,18,18,20
55,7A:7A,7,A,7,A,18,18,20
56,4A:4A,4,A,4,A,18,18,20
57,9A:14A,9,A,14,A,18,18,20
58,14A:19A,14,A,19,A,18,18,20
59,7A:17A,7,A,17,A,18,18,20
60,18B:17A,18,B,17,A,18,17,20
61,15A:6A,15,A,6,A,17,17,20
62,14A:19A,14,A,19,A,17,17,20
63,17B:2A,17,B,2,A,17,16,20
64,10A:16B,10,A,16,B,16,17,20
65,13A:2B,13,A,2,B,17,18,20
66,18B:3A,18,B,3,A,18,17,20
67,1A:17B,1,A,17,B,17,18,20
68,17A:6A,17,A,6,A,18,18,20
69,11A:4A,11,A,4,A,18,18,20
70,3B:16A,3,B,16,A,18,17,20
71,8A:6A,8,A,6,A,17,17,20
72,14A:15A,14,A,15,A,17,17,20
73,1A:16B,1,A,16,B,17,18,20
74,8A:1A,8,A,1,A,18,18,20
75,9A:16A,9,A,16,A,18,18,20
76,8A:18B,8,A,18,B,18,19,20
77,1A:14A,1,A,14,A,19,19,20
78,13A:9A,13,A,9,A,19,19,20
79,14A:12A,14,A,12,A,19,19,20
80,5A:0A,5,A,0,A,19,19,20
81,14A:18A,14,A,18,A,19,19,20
82,1A:13A,1,A,13,A,19,19,20
83,7A:2A,7,A,2,A,19,19,20
84,10A:1A,10,A,1,A,19,19,20
85,18A:2A,18,A,2,A,19,19,20
86,19A:15A,19,A,15,A,19,19,20
87,0A:13A,0,A,13,A,19,19,20
88,3B:4A,3,B,4,A,19,18,20
89,15A:13A,15,A,13,A,18,18,20
90,7A:12A,7,A,12,A,18,18,20
91,9A:12A,9,A,12,A,18,18,20
92,7A:17A,7,A,17,A,18,18,20
93,2A:11A,2,A,11,A,18,18,20
94,2A:17A,2,A,17,A,18,18,20
95,8A:4B,8,A,4,B,18,19,20
96,14A:7A,14,A,7,A,19,19,20
97,16A:0A,16,A,0,A,19,19,20
98,19A:14A,19,A,14,A,19,19,20
99,13A:17A,13,A,17,A,19,19,20
100,8A:12A,8,A,12,A,19,19,20
101,16A:7A,16,A,7,A,19,19,20
102,9A:4A,9,A,4,A,19,19,20
103,5A:3B,5,A,3,B,19,20,20
