step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,17A:4B,17,A,4,B,10,11,20
55,7A:11B,7,A,11,B,11,12,20
56,13B:17A,13,B,17,A,12,11,20
57,7A:4A,7,A,4,A,11,11,20
58,17B:3A,17,B,3,A,11,10,20
59,16B:19A,16,B,19,A,10,9,20
60,7A:8B,7,A,8,B,9,10,20
61,0A:11A,0,A,11,A,10,10,20
62,4A:14A,4,A,14,A,10,10,20
63,18B:11A,18,B,11,A,10,9,20
64,1A:11B,1,A,11,B,9,10,20
65,10B:11A,10,B,11,A,10,9,20
66,1A:8A,1,A,8,A,9,9,20
67,3B:3B,3,B,3,B,9,9,20
68,18B:14A,18,B,14,A,9,8,20
69,1A:6A,1,A,6,A,8,8,20
70,12A:19B,12,A,19,B,8,9,20
71,19A:1A,19,A,1,A,9,9,20
72,15B:7A,15,B,7,A,9,8,20
73,19A:18B,19,A,18,B,8,9,20
74,3B:17B,3,B,17,B,9,9,20
75,3B:6A,3,B,6,A,9,8,20
76,16B:7B,16,B,7,B,8,8,20
77,6B:4A,6,B,4,A,8,7,20
78,15B:19A,15,B,19,A,7,6,20
79,0A:4B,0,A,4,B,6,7,20
80,19B:17B,19,B,17,B,7,7,20
81,4A:5B,4,A,5,B,7,8,20
82,1A:0A,1,A,0,A,8,8,20
83,2A:11B,2,A,11,B,8,9,20
84,15B:7B,15,B,7,B,9,9,20
85,11A:0A,11,A,0,A,9,9,20
86,2A:1A,2,A,1,A,9,9,20
87,2A:13B,2,A,13,B,9,10,20
88,10B:2A,10,B,2,A,10,9,20
89,9B:11A,9,B,11,A,9,8,20
90,9B:3B,9,B,3,B,8,8,20
91,8A:7B,8,A,7,B,8,9,20
92,18A:1A,18,A,1,A,9,9,20
93,14B:16B,14,B,16,B,9,9,20
94,5A:0A,5,A,0,A,9,9,20
95,1A:15B,1,A,15,B,9,10,20
96,16B:13A,16,B,13,A,10,9,20
97,13B:15A,13,B,15,A,9,8,20
98,13B:14B,13,B,14,B,8,8,20
99,1A:2B,1,A,2,B,8,9,20
100,5A:4A,5,A,4,A,9,9,20
101,1A:8A,1,A,8,A,9,9,20
102,12A:18A,12,A,18,A,9,9,20
103,10B:10B,10,B,10,B,9,9,20
104,7A:19B,7,A,19,B,9,10,20
105,10B:14B,10,B,14,B,10,10,20
106,9B:13B,9,B,13,B,10,10,20
107,1A:3B,1,A,3,B,10,11,20
108,17B:17B,17,B,17,B,11,11,20
109,14B:6B,14,B,6,B,11,11,20
110,7A:7A,7,A,7,A,11,11,20
111,7A:14B,7,A,14,B,11,12,20
112,7A:3A,7,A,3,A,12,12,20
113,5A:10B,5,A,10,B,12,13,20
114,12A:11B,12,A,11,B,13,14,20
115,19A:15B,19,A,15,B,14,15,20
116,1A:2A,1,A,2,A,15,15,20
117,1A:3A,1,A,3,A,15,15,20
118,14A:11A,14,A,11,A,15,15,20
119,15A:17B,15,A,17,B,15,16,20
120,1A:17A,1,A,17,A,16,16,20
121,11A:3A,11,A,3,A,16,16,20
122,8A:13B,8,A,13,B,16,17,20
123,17A:1A,17,A,1,A,17,17,20
124,19A:19A,19,A,19,A,17,17,20
125,6B:3A,6,B,3,A,17,16,20
126,11A:6B,11,A,6,B,16,17,20
127,2A:15A,2,A,15,A,17,17,20
128,4A:3B,4,A,3,B,17,18,20
129,6A:17A,6,A,17,A,18,18,20
130,7A:8A,7,A,8,A,18,18,20
131,11A:13A,11,A,13,A,18,18,20
132,16B:19A,16,B,19,A,18,17,20
133,12A:17A,12,A,17,A,17,17,20
134,0A:8A,0,A,8,A,17,17,20
135,0A:8A,0,A,8,A,17,17,20
136,13A:9B,13,A,9,B,17,18,20
137,18A:11A,18,A,11,A,18,18,20
138,0A:4A,0,A,4,A,18,18,20
139,11A:12A,11,A,12,A,18,18,20
140,1A:0A,1,A,0,A,18,18,20
141,1A:16B,1,A,16,B,18,19,20
142,4A:13A,4,A,13,A,19,19,20
143,8A:5A,8,A,5,A,19,19,20
144,7A:10A,7,A,10,A,19,19,20
145,15A:18A,15,A,18,A,19,19,20
146,11A:1A,11,A,1,A,19,19,20
147,3A:19B,3,A,19,B,19,20,20
