step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:2A,10,A,2,A,11,11,15
1,1A:8A,1,A,8,A,11,11,15
2,9A:0A,9,A,0,A,11,11,15
3,3A:12B,3,A,12,B,11,12,15
4,3A:9A,3,A,9,A,12,12,15
5,10A:11B,10,A,11,B,12,13,15
6,0A:0A,0,A,0,A,13,13,15
7,4A:2A,4,A,2,A,13,13,15
8,1A:0A,1,A,0,A,13,13,15
9,11A:3A,11,A,3,A,13,13,15
10,3A:2A,3,A,2,A,13,13,15
11,10A:13B,10,A,13,B,13,14,15
12,12A:11A,12,A,11,A,14,14,15
13,2A:7A,2,A,7,A,14,14,15
14,8A:4A,8,A,4,A,14,14,15
15,11A:2A,11,A,2,A,14,14,15
16,13A:7A,13,A,7,A,14,14,15
17,7A:11A,7,A,11,A,14,14,15
18,1A:11A,1,A,11,A,14,14,15
19,7A:0A,7,A,0,A,14,14,15
20,12A:3A,12,A,3,A,14,14,15
21,10A:1A,10,A,1,A,14,14,15
22,10A:0A,10,A,0,A,14,14,15
23,6A:8A,6,A,8,A,14,14,15
24,11A:12A,11,A,12,A,14,14,15
25,4A:4A,4,A,4,A,14,14,15
26,13A:11A,13,A,11,A,14,14,15
27,10A:12A,10,A,12,A,14,14,15
28,2A:5A,2,A,5,A,14,14,15
29,14B:8A,14,B,8,A,14,13,15
30,6A:7A,6,A,7,A,13,13,15
31,8B:9A,8,B,9,A,13,12,15
32,1A:5A,1,A,5,A,12,12,15
33,12A:7A,12,A,7,A,12,12,15
34,6A:6A,6,A,6,A,12,12,15
35,12A:1A,12,A,1,A,12,12,15
36,14B:0A,14,B,0,A,12,11,15
37,5A:9B,5,A,9,B,11,12,15
38,9A:0B,9,A,0,B,12,13,15
39,9A:11A,9,A,11,A,13,13,15
40,7A:2A,7,A,2,A,13,13,15
41,5A:7A,5,A,7,A,13,13,15
42,12A:10A,12,A,10,A,13,13,15
43,6A:6A,6,A,6,A,13,13,15
44,8B:8B,8,B,8,B,13,13,15
45,11A:1A,11,A,1,A,13,13,15
46,2A:0A,2,A,0,A,13,13,15
47,1A:10A,1,A,10,A,13,13,15
48,10A:6A,10,A,6,A,13,13,15
49,10A:1A,10,A,1,A,13,13,15
50,12A:10A,12,A,10,A,13,13,15
51,4A:11A,4,A,11,A,13,13,15
52,0A:11A,0,A,11,A,13,13,15
53,5A:14B,5,A,14,B,13,14,15
54,3A:2A,3,A,2,A,14,14,15
55,7A:10A,7,A,10,A,14,14,15
56,8B:7A,8,B,7,A,14,13,15
57,14A:6A,14,A,6,A,13,13,15
58,2A:14A,2,A,14,A,13,13,15
59,4A:8B,4,A,8,B,13,14,15
60,12A:3A,12,A,3,A,14,14,15
61,0A:4A,0,A,4,A,14,14,15
62,7B:14A,7,B,14,A,14,13,15
63,11A:4A,11,A,4,A,13,13,15
64,11A:2A,11,A,2,A,13,13,15
65,14B:0A,14,B,0,A,13,12,15
66,13A:4A,13,A,4,A,12,12,15
67,3A:3A,3,A,3,A,12,12,15
68,1A:11A,1,A,11,A,12,12,15
69,12A:4A,12,A,4,A,12,12,15
70,7B:4A,7,B,4,A,12,11,15
71,1A:13A,1,A,13,A,11,11,15
72,10A:4B,10,A,4,B,11,12,15
73,9A:4A,9,A,4,A,12,12,15
74,5A:4A,5,A,4,A,12,12,15
75,10A:13A,10,A,13,A,12,12,15
76,10A:2A,10,A,2,A,12,12,15
77,9A:9A,9,A,9,A,12,12,15
78,3A:1A,3,A,1,A,12,12,15
79,6A:4A,6,A,4,A,12,12,15
80,0B:13A,0,B,13,A,12,11,15
81,13B:0B,13,B,0,B,11,11,15
82,12A:12A,12,A,12,A,11,11,15
83,2A:12A,2,A,12,A,11,11,15
84,10A:9A,10,A,9,A,11,11,15
85,4A:0B,4,A,0,B,11,12,15
86,0A:7B,0,A,7,B,12,13,15
87,0A:1A,0,A,1,A,13,13,15
88,2A:1A,2,A,1,A,13,13,15
89,11A:0A,11,A,0,A,13,13,15
90,10A:0A,10,A,0,A,13,13,15
91,2A:9A,2,A,9,A,13,13,15
92,3A:7A,3,A,7,A,13,13,15
93,9A:10A,9,A,10,A,13,13,15
94,11A:0A,11,A,0,A,13,13,15
95,9A:8A,9,A,8,A,13,13,15
96,0A:3A,0,A,3,A,13,13,15
97,3A:6A,3,A,6,A,13,13,15
98,13B:1A,13,B,1,A,13,12,15
99,13B:11A,13,B,11,A,12,11,15
100,3A:4A,3,A,4,A,11,11,15
101,14B:8A,14,B,8,A,11,10,15
102,14B:8B,14,B,8,B,10,10,15
103,2A:3A,2,A,3,A,10,10,15
104,12A:2A,12,A,2,A,10,10,15
105,9A:11B,9,A,11,B,10,11,15
106,11A:13B,11,A,13,B,11,12,15
107,3A:8B,3,A,8,B,12,13,15
108,14B:7A,14,B,7,A,13,12,15
109,8A:14B,8,A,14,B,12,13,15
110,11A:10A,11,A,10,A,13,13,15
111,0A:11A,0,A,11,A,13,13,15
112,12A:4A,12,A,4,A,13,13,15
113,2A:7B,2,A,7,B,13,14,15
114,0A:1B,0,A,1,B,14,15,15
