step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:7A,8,A,7,A,11,11,15
1,1A:10A,1,A,10,A,11,11,15
2,12B:12B,12,B,12,B,11,11,15
3,9A:13B,9,A,13,B,11,12,15
4,13A:4A,13,A,4,A,12,12,15
5,6A:0A,6,A,0,A,12,12,15
6,4A:6A,4,A,6,A,12,12,15
7,7A:4A,7,A,4,A,12,12,15
8,8A:6A,8,A,6,A,12,12,15
9,12B:1A,12,B,1,A,12,11,15
10,7A:11B,7,A,11,B,11,12,15
11,3A:6A,3,A,6,A,12,12,15
12,13A:6A,13,A,6,A,12,12,15
13,9A:0A,9,A,0,A,12,12,15
14,0A:5A,0,A,5,A,12,12,15
15,3A:2A,3,A,2,A,12,12,15
16,14B:11A,14,B,11,A,12,11,15
17,2A:9A,2,A,9,A,11,11,15
18,6A:1B,6,A,1,B,11,12,15
19,6A:5A,6,A,5,A,12,12,15
20,12B:11B,12,B,11,B,12,12,15
21,4A:14B,4,A,14,B,12,13,15
22,2A:9A,2,A,9,A,13,13,15
23,14A:8A,14,A,8,A,13,13,15
24,4A:11B,4,A,11,B,13,14,15
25,12B:12B,12,B,12,B,14,14,15
26,1A:7A,1,A,7,A,14,14,15
27,14A:7A,14,A,7,A,14,14,15
28,7A:10A,7,A,10,A,14,14,15
29,12B:12B,12,B,12,B,14,14,15
30,2A:13A,2,A,13,A,14,14,15
31,11A:10A,11,A,10,A,14,14,15
32,4A:7A,4,A,7,A,14,14,15
33,8A:4A,8,A,4,A,14,14,15
34,7A:5A,7,A,5,A,14,14,15
35,13A:11A,13,A,11,A,14,14,15
36,1A:13A,1,A,13,A,14,14,15
37,9A:2A,9,A,2,A,14,14,15
38,7A:4A,7,A,4,A,14,14,15
39,5A:6A,5,A,6,A,14,14,15
40,8A:1A,8,A,1,A,14,14,15
41,7A:1A,7,A,1,A,14,14,15
42,12B:7A,12,B,7,A,14,13,15
43,8A:6A,8,A,6,A,13,13,15
44,7B:1A,7,B,1,A,13,12,15
45,12B:13A,12,B,13,A,12,11,15
46,1B:13B,1,B,13,B,11,11,15
47,10A:9A,10,A,9,A,11,11,15
48,13B:7B,13,B,7,B,11,11,15
49,2A:14A,2,A,14,A,11,11,15
50,10A:0A,10,A,0,A,11,11,15
51,12B:7B,12,B,7,B,11,11,15
52,10A:7B,10,A,7,B,11,12,15
53,14A:10A,14,A,10,A,12,12,15
54,2A:10A,2,A,10,A,12,12,15
55,1B:8A,1,B,8,A,12,11,15
56,0A:9A,0,A,9,A,11,11,15
57,1B:11A,1,B,11,A,11,10,15
58,10A:9A,10,A,9,A,10,10,15
59,7A:5A,7,A,5,A,10,10,15
60,9A:12B,9,A,12,B,10,11,15
